time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3824,-0.3830158,0.014669116,-0.3720747,0.0003004945
3825,-0.3769983,0.011195112,-0.34884357,0.0016222862
3826,-0.37021998,0.007818381,-0.33158657,0.0009936063
3827,-0.3629684,0.0046996903,-0.32048136,0.00012846763
3828,-0.3555265,0.001988547,-0.31496286,-0.0007967241
3829,-0.34815195,-0.00018743622,-0.3087546,-0.0017231669
3830,-0.34105903,-0.0017259818,-0.30003613,-0.0021832604
3831,-0.33441767,-0.0025576535,-0.29528114,-0.0022508202
3832,-0.32835224,-0.0026524246,-0.29554966,-0.00078890467
3833,-0.32293817,-0.0020340662,-0.29473373,0.00027641072
3834,-0.3181954,-0.0007835875,-0.295669,0.0010427121
3835,-0.31410536,0.0009710864,-0.29729,0.0018734453
3836,-0.310631,0.0030729417,-0.29556367,0.0063314433
3837,-0.30773208,0.0053468244,-0.29241434,0.013970061
3838,-0.30535436,0.0075969356,-0.29820088,0.021968683
3839,-0.30341014,0.00960402,-0.2980101,0.03275164
3840,-0.3017733,0.011127865,-0.28542402,0.034403723
3841,-0.3002843,0.011921065,-0.2831611,0.021653406
3842,-0.29876545,0.01175154,-0.28494486,0.0064346595
3843,-0.2970364,0.0104291225,-0.27939653,-0.010032063
3844,-0.2949272,0.007829641,-0.27473512,-0.016356083
3845,-0.29228324,0.0039005473,-0.2747767,-0.0030174344
3846,-0.28895715,-0.0013522145,-0.26969534,0.02084957
3847,-0.28480065,-0.007886107,-0.25480703,0.055204272
3848,-0.27966052,-0.015651086,-0.23250031,0.088473946
3849,-0.2733858,-0.024610557,-0.20286743,0.10709382
3850,-0.26582274,-0.034764834,-0.16905364,0.1149714
3851,-0.25681046,-0.046163645,-0.13475707,0.10090179
3852,-0.24618396,-0.05890239,-0.1023889,0.05644818
3853,-0.23379269,-0.073096484,-0.07115038,-0.017096424
3854,-0.21953452,-0.088839754,-0.04477532,-0.11818159
3855,-0.20339857,-0.10614409,-0.026155876,-0.23623799
3856,-0.1855259,-0.12486124,-0.012790472,-0.3516999
3857,-0.16626683,-0.14459835,-0.0027665321,-0.45259365
3858,-0.14620945,-0.16466543,-0.0011794271,-0.5270475
3859,-0.1261453,-0.18410228,-0.002705507,-0.5568807
3860,-0.10695991,-0.20180039,0.0026457175,-0.5493172
3861,-0.0894787,-0.21669698,0.0029924305,-0.5181202
3862,-0.07432504,-0.2279735,0.00021510976,-0.46936065
3863,-0.06184472,-0.23518862,0.0076655983,-0.41885075
3864,-0.052115057,-0.23830168,0.012856349,-0.36765212
3865,-0.045001786,-0.23761827,0.008707546,-0.3162261
3866,-0.040223747,-0.23368917,0.005434791,-0.27412298
3867,-0.03740529,-0.22720125,0.0058425292,-0.2397611
3868,-0.03612105,-0.21886514,0.005121981,-0.21827087
3869,-0.035945207,-0.20932297,0.005174417,-0.20699185
3870,-0.036489915,-0.19908707,0.0074052243,-0.19164237
3871,-0.03743151,-0.18852368,0.009087258,-0.17985635
3872,-0.03850736,-0.17786552,0.010534231,-0.17256428
3873,-0.039518118,-0.16724803,0.012203607,-0.16155925
3874,-0.040315058,-0.15675502,0.013790712,-0.1494539
3875,-0.04079648,-0.14645968,0.014890972,-0.13286144
3876,-0.040901802,-0.13645335,0.016648496,-0.113611
3877,-0.040615212,-0.126853,0.016151253,-0.1000606
3878,-0.03996654,-0.11780064,0.016981196,-0.09280732
3879,-0.03902494,-0.1094564,0.01968845,-0.08536982
3880,-0.037889875,-0.101991996,0.02075345,-0.078352995
3881,-0.036678866,-0.09558164,0.029145986,-0.07649542
3882,-0.03552436,-0.090383306,0.038490966,-0.08034319
3883,-0.03456378,-0.08652522,0.036813002,-0.08828865
3884,-0.03394223,-0.08408963,0.026097896,-0.09693252
3885,-0.03382244,-0.083097816,0.017388934,-0.107131526
3886,-0.03439788,-0.08349379,0.011099278,-0.12006826
3887,-0.03589865,-0.085133985,0.0072528874,-0.13623284
3888,-0.03857697,-0.08777851,0.012417421,-0.1473167
3889,-0.042690065,-0.09109018,0.020550035,-0.14211898
3890,-0.048490617,-0.09464019,0.033516288,-0.12496446
3891,-0.056218203,-0.09792559,0.049838927,-0.103635006
3892,-0.06610699,-0.10040028,0.06078683,-0.07596933
3893,-0.07839428,-0.10150656,0.059976775,-0.042052202
3894,-0.09332645,-0.10070617,0.043491863,-0.0071748537
3895,-0.11114171,-0.09751898,0.0119753275,0.02499448
3896,-0.13202585,-0.091568105,-0.037692335,0.04799791
3897,-0.156025,-0.08265242,-0.104833975,0.05954654
3898,-0.18289866,-0.07085356,-0.18420775,0.06267743
3899,-0.21195972,-0.056666665,-0.2753237,0.06006669
3900,-0.24201255,-0.041053507,-0.3631456,0.051392157
3901,-0.27151436,-0.025313051,-0.42625234,0.0372381
3902,-0.2989309,-0.010770841,-0.47581738,0.022259565
3903,-0.32308692,0.0015509733,-0.5191909,0.010380017
3904,-0.34333232,0.011103781,-0.54554605,0.0052417316
3905,-0.3595103,0.017795626,-0.55329263,0.0055679567
3906,-0.37181026,0.021859525,-0.5534608,0.005939222
3907,-0.38060376,0.023702715,-0.5454936,0.0038711464
3908,-0.38631028,0.023780596,-0.52489877,0.003072316
3909,-0.3893308,0.022521986,-0.5064479,0.005252053
3910,-0.3900301,0.020297209,-0.48014838,0.005289899
3911,-0.3887368,0.017413726,-0.44168672,0.0019488244
3912,-0.3857493,0.0141233215,-0.4090889,-0.0010184824
3913,-0.38134375,0.010639934,-0.38179624,-0.0020127976
3914,-0.37579587,0.0071512293,-0.35821703,-0.0017472507
3915,-0.3693923,0.0038242298,-0.3385145,-0.0019023876
3916,-0.36243454,0.00080813,-0.32278177,-0.0027378125
3917,-0.35522407,-0.0017675811,-0.31016403,-0.0030218132
3918,-0.34803984,-0.0037943702,-0.2983288,-0.0029110904
3919,-0.3411214,-0.0051774657,-0.29116806,-0.002109758
3920,-0.3346636,-0.005832419,-0.28348386,-0.00048645018
3921,-0.32881692,-0.005697925,-0.27127388,0.001904723
3922,-0.32368496,-0.0047539673,-0.26608267,0.0055973576
3923,-0.319316,-0.0030380776,-0.26496387,0.010315272
3924,-0.3157015,-0.000651596,-0.25577575,0.014186502
3925,-0.31278676,0.0022534684,-0.24787775,0.017426237
3926,-0.31049222,0.005486635,-0.24756086,0.022062829
3927,-0.30871797,0.008829899,-0.24866249,0.027932072
3928,-0.30734017,0.012038982,-0.24808252,0.034406226
3929,-0.30620375,0.0148486495,-0.25020123,0.040123772
3930,-0.30512562,0.016982408,-0.2567743,0.035083387
3931,-0.30390468,0.018170644,-0.256697,0.017691158
3932,-0.30233112,0.018172208,-0.25585213,0.0008494165
3933,-0.3002052,0.016795054,-0.2586525,-0.00891514
3934,-0.2973429,0.013905004,-0.25381842,-0.0023408995
3935,-0.2935815,0.00942261,-0.24241441,0.018274799
3936,-0.28876275,0.00330596,-0.23016599,0.040007733
3937,-0.28271133,-0.0044740327,-0.2176685,0.06409368
3938,-0.27522424,-0.013963659,-0.19749902,0.07871565
3939,-0.2660777,-0.02524518,-0.16871008,0.07484223
3940,-0.2550353,-0.0384509,-0.13865815,0.055099178
3941,-0.24185614,-0.05375816,-0.11092021,0.011112226
3942,-0.22633226,-0.07135276,-0.08490995,-0.05767662
3943,-0.20836918,-0.09134572,-0.062319815,-0.14516541
3944,-0.18810387,-0.11364196,-0.039606716,-0.25237474
3945,-0.16601594,-0.13779767,-0.022097932,-0.3632454
3946,-0.14295478,-0.16293454,-0.011099398,-0.4591779
3947,-0.12003646,-0.1877924,-0.0040263617,-0.5332955
3948,-0.098418206,-0.2109369,0.0028143276,-0.5729408
3949,-0.079064205,-0.23103276,0.011388582,-0.5736027
3950,-0.0626037,-0.24707004,0.011830224,-0.5454869
3951,-0.049307447,-0.2584773,0.012072064,-0.50250363
3952,-0.039149705,-0.26512724,0.014679418,-0.45166034
3953,-0.031900372,-0.26726943,0.00987968,-0.39708152
3954,-0.02721274,-0.26543626,0.0076918164,-0.339729
3955,-0.024687657,-0.2603358,0.009283442,-0.2828973
3956,-0.02391422,-0.25274944,0.006626815,-0.23689137
3957,-0.024485145,-0.24343997,0.0020517397,-0.1988578
3958,-0.026009869,-0.23308489,-0.00044350946,-0.17417632
3959,-0.028129473,-0.222225,-0.00030608993,-0.15853722
3960,-0.030530699,-0.21124499,0.0017285326,-0.14007404
3961,-0.03295317,-0.20037727,0.001470871,-0.12584524
3962,-0.035195276,-0.18972912,0.0025616384,-0.11608912
3963,-0.03711282,-0.17932431,0.0036130785,-0.1056643
3964,-0.038613588,-0.16914876,0.0046188626,-0.09877196
3965,-0.039655082,-0.1591856,0.0053800945,-0.09142141
3966,-0.0402355,-0.14944701,0.0057227393,-0.0795625
3967,-0.04037925,-0.13999398,0.006865039,-0.0739025
3968,-0.040130626,-0.13094786,0.007656106,-0.07285971
3969,-0.039551567,-0.12248039,0.008483335,-0.07016702
3970,-0.038726598,-0.114792354,0.014527986,-0.06337571
3971,-0.037762854,-0.108088315,0.020122858,-0.05590193
3972,-0.036791425,-0.10255249,0.030558154,-0.053229257
3973,-0.035968713,-0.09832501,0.045447376,-0.04996982
3974,-0.035480063,-0.09548281,0.052436788,-0.04618116
3975,-0.03553792,-0.094026834,0.04783504,-0.041465435
3976,-0.036380522,-0.09386982,0.03371564,-0.04009235
3977,-0.038264163,-0.09483067,0.017424192,-0.046609037
3978,-0.04145284,-0.09662976,0.011651669,-0.059678387
3979,-0.046203755,-0.09889676,0.016211826,-0.06974884
3980,-0.052758757,-0.10118503,0.019682122,-0.067049265
3981,-0.061352905,-0.1029985,0.02820846,-0.05743578
3982,-0.0722208,-0.10382392,0.045050487,-0.04493944
3983,-0.085606545,-0.10315802,0.053390134,-0.026102811
3984,-0.101752885,-0.10053383,0.049333096,-0.0011936369
3985,-0.12087725,-0.09554443,0.03149749,0.023260137
3986,-0.14311074,-0.08788986,-0.0045226994,0.04169954
3987,-0.16838372,-0.077464715,-0.06225427,0.05292945
3988,-0.19626813,-0.064486384,-0.13649832,0.05813029
3989,-0.22584134,-0.04961294,-0.22745964,0.060422003
3990,-0.2557048,-0.03393754,-0.3263176,0.0576996
3991,-0.28424418,-0.018775094,-0.4169458,0.04896001
3992,-0.31001893,-0.005318215,-0.4882177,0.035447456
3993,-0.33206573,0.005642398,-0.53183347,0.022385301
3994,-0.3499764,0.013794281,-0.5524916,0.014722288
3995,-0.36380106,0.019218132,-0.55728865,0.012611362
3996,-0.37386614,0.022223597,-0.5514917,0.01230015
3997,-0.38060963,0.023209155,-0.534255,0.011392786
3998,-0.38447636,0.02256859,-0.5071685,0.006579162
3999,-0.38587224,0.020652521,-0.47900832,-0.00033131323
4000,-0.38515577,0.01776122,-0.4521993,-0.003928864
4001,-0.38265058,0.014149594,-0.42523706,-0.007953666
4002,-0.37865955,0.010045973,-0.40259448,-0.013452896
4003,-0.3734792,0.0056671067,-0.38066387,-0.015453098
4004,-0.36740786,0.0012297522,-0.35478425,-0.013652447
4005,-0.36074978,-0.0030415182,-0.34022456,-0.010548457
4006,-0.35381326,-0.006919003,-0.31934676,-0.011201846
4007,-0.34689572,-0.01018157,-0.2985946,-0.012041963
4008,-0.34026706,-0.012629356,-0.28851685,-0.011398895
4009,-0.33415234,-0.014102532,-0.27425823,-0.010449307
4010,-0.32872742,-0.014501947,-0.26151392,-0.008914827
4011,-0.32410535,-0.013805394,-0.2579835,-0.006670033
4012,-0.320329,-0.012060729,-0.2594847,-0.0037809208
4013,-0.3173718,-0.009367727,-0.26073506,0.00031644606
4014,-0.31514865,-0.0058611943,-0.26992002,0.0065106642
4015,-0.31353307,-0.0017072153,-0.27719557,0.011065935
4016,-0.3123727,0.0028974742,-0.28187415,0.01686324
4017,-0.3114971,0.0077248607,-0.290523,0.025813954
4018,-0.31071192,0.012508458,-0.29535708,0.03701165
4019,-0.30979246,0.016935805,-0.29513243,0.048116766
4020,-0.30848745,0.020651897,-0.28385,0.050452266
4021,-0.30653012,0.023269206,-0.27203554,0.04198041
4022,-0.30365017,0.024388632,-0.270071,0.026897097
4023,-0.29958546,0.023620142,-0.2602491,0.012690181
4024,-0.29407918,0.020593096,-0.24694067,0.012188489
4025,-0.28685787,0.014953429,-0.24168663,0.022701206
4026,-0.27760828,0.0063495846,-0.22447394,0.035706747
4027,-0.26597643,-0.0055762553,-0.20921178,0.053073015
4028,-0.25161338,-0.02117002,-0.20028539,0.06817416
4029,-0.23425332,-0.040711332,-0.17437232,0.06829896
4030,-0.21383432,-0.064305596,-0.14528278,0.054549005
4031,-0.19064388,-0.09172324,-0.12248786,0.023642035
4032,-0.16543598,-0.12223893,-0.09967849,-0.027894393
4033,-0.13939452,-0.1545906,-0.07252005,-0.09588629
4034,-0.11391271,-0.18714371,-0.05382647,-0.18304259
4035,-0.09026841,-0.21821426,-0.032728054,-0.28415748
4036,-0.069376126,-0.24637537,-0.0150280595,-0.38078463
4037,-0.05170822,-0.27061427,-0.011039729,-0.46022975
4038,-0.03736506,-0.29033855,-0.00714904,-0.5152421
4039,-0.026195655,-0.3053074,-0.0031909957,-0.54019284
4040,-0.017906636,-0.31554204,-0.0008403987,-0.5384278
4041,-0.01214677,-0.32124677,0.000969561,-0.51792604
4042,-0.008568438,-0.32274684,0.0010332983,-0.48903614
4043,-0.0068601873,-0.3204592,0.0012046207,-0.4565337
4044,-0.0067485343,-0.31488803,-0.0010985123,-0.4153786
4045,-0.007979885,-0.30661386,-0.0014375407,-0.37061098
4046,-0.010297031,-0.2962672,-0.0020423674,-0.32771185
4047,-0.0134301055,-0.28448495,-0.008431923,-0.2870497
4048,-0.017099297,-0.2718582,-0.0112761455,-0.25346038
4049,-0.021029767,-0.2588833,-0.010639223,-0.23109813
4050,-0.024972893,-0.24593216,-0.01300067,-0.21030009
4051,-0.028715314,-0.2332444,-0.009779448,-0.1902915
4052,-0.032089777,-0.22093916,-0.009769955,-0.17292021
4053,-0.03497197,-0.2090396,-0.008146235,-0.15362257
4054,-0.03727194,-0.19752412,-0.006353905,-0.13766223
4055,-0.03892007,-0.1864115,-0.004017773,-0.12276783
4056,-0.039880197,-0.17579588,-0.0028167083,-0.10486984
4057,-0.040169954,-0.16581613,0.00038507598,-0.08924762
4058,-0.039867993,-0.15662771,0.0057869283,-0.08182481
4059,-0.03909998,-0.14838482,0.0123826135,-0.07801301
4060,-0.03802413,-0.14121787,0.018395621,-0.07302986
4061,-0.036824875,-0.13521351,0.027933622,-0.06541345
4062,-0.0357106,-0.13039926,0.04207156,-0.05969246
4063,-0.03490959,-0.12674071,0.063663594,-0.05520788
4064,-0.034660064,-0.1241503,0.07005993,-0.050511546
4065,-0.035212003,-0.122490086,0.05988411,-0.04580051
4066,-0.036825325,-0.12157209,0.044375144,-0.036385328
4067,-0.03976493,-0.121157974,0.026785444,-0.031093467
4068,-0.04428124,-0.12096718,0.025601106,-0.028714806
4069,-0.05059892,-0.12068318,0.02436433,-0.021889405
4070,-0.058920033,-0.11996004,0.026716283,-0.009622952
4071,-0.069439866,-0.1184265,0.040396307,0.0042689973
4072,-0.08236408,-0.11569565,0.046861805,0.01438793
4073,-0.097907856,-0.111377776,0.046706755,0.023468133
4074,-0.11628229,-0.10510193,0.03087503,0.032401957
4075,-0.13765508,-0.09655157,-0.012813978,0.040768404
4076,-0.16205744,-0.085536845,-0.07904567,0.048864614
4077,-0.18923803,-0.0721128,-0.16174644,0.053408623
4078,-0.2185007,-0.056717962,-0.26463208,0.05200082
4079,-0.24863943,-0.04024029,-0.3763912,0.047679815
4080,-0.2780974,-0.023899617,-0.49048647,0.039920468
4081,-0.3053304,-0.008936096,-0.5935407,0.030812114
4082,-0.32916275,0.0037150711,-0.66076213,0.020583399
4083,-0.3489552,0.0135819055,-0.6885288,0.013073332
4084,-0.3645632,0.02061624,-0.69668263,0.009725064
4085,-0.37618554,0.025049528,-0.6855338,0.007529063
4086,-0.38420513,0.027249282,-0.6605906,0.007819945
4087,-0.38907495,0.027613979,-0.6311993,0.004807911
4088,-0.3912479,0.026519263,-0.58584815,-0.00034257316
4089,-0.39113668,0.024297928,-0.54824424,-0.0030574696
4090,-0.38910434,0.021237725,-0.5123814,-0.0035966956
4091,-0.38547266,0.017590445,-0.47406846,-0.0036952202
4092,-0.38053325,0.013579404,-0.44256142,-0.0050057517
4093,-0.37456182,0.009411662,-0.41212708,-0.0052325143
4094,-0.3678355,0.005287084,-0.38915223,-0.0054264353
4095,-0.36064357,0.001404594,-0.36807054,-0.005791758
4096,-0.35328168,-0.0020437625,-0.34430465,-0.0062061865
4097,-0.34603235,-0.0048837694,-0.32778585,-0.006660337
4098,-0.33914647,-0.006970611,-0.31839386,-0.0072608674
4099,-0.33282742,-0.008196068,-0.3098458,-0.0067225797
4100,-0.32722035,-0.0085029015,-0.2954231,-0.006335988
4101,-0.32239664,-0.007893614,-0.2880368,-0.008207641
4102,-0.31835723,-0.0064363894,-0.2812065,-0.008921708
4103,-0.31504786,-0.0042550894,-0.27626255,-0.0059077977
4104,-0.3123849,-0.0015117303,-0.27463114,-0.0016418451
4105,-0.31026486,0.0016110262,-0.27248353,0.004928955
4106,-0.30856428,0.0049117524,-0.2706469,0.010834481
4107,-0.30713946,0.008166187,-0.2727742,0.01912555
4108,-0.30581814,0.011124112,-0.27876505,0.030409573
4109,-0.3043983,0.013507152,-0.28075942,0.030339198
4110,-0.30264938,0.015012857,-0.2760415,0.018478103
4111,-0.3003232,0.015325946,-0.26931927,0.0071653044
4112,-0.29716614,0.01413552,-0.2601352,-0.0040461547
4113,-0.2929265,0.011146944,-0.2527525,-0.0061720936
4114,-0.28734788,0.0060802842,-0.24640185,0.0026187908
4115,-0.2801668,-0.0013359501,-0.22227658,0.0115701305
4116,-0.27111474,-0.011369494,-0.1881233,0.030219404
4117,-0.25992635,-0.02427964,-0.16199869,0.05038314
4118,-0.24635935,-0.040301282,-0.13550249,0.05874177
4119,-0.23024103,-0.05959769,-0.1087102,0.0606594
4120,-0.21155243,-0.08218138,-0.07884135,0.036532477
4121,-0.19052318,-0.10781025,-0.05597591,-0.014830987
4122,-0.16770521,-0.13588847,-0.040708333,-0.081076026
4123,-0.14397413,-0.1654283,-0.026345732,-0.16681358
4124,-0.1204225,-0.195122,-0.017129133,-0.26498616
4125,-0.09815919,-0.22353552,-0.011902218,-0.3629592
4126,-0.07809639,-0.24934518,-0.005735517,-0.44784632
4127,-0.06082583,-0.2715135,-0.0027638199,-0.5028796
4128,-0.046600193,-0.28936675,-0.0059909187,-0.5246185
4129,-0.03539327,-0.30258435,-0.007024729,-0.5259615
4130,-0.026994407,-0.31114224,-0.0051288824,-0.5141036
4131,-0.021098025,-0.31524333,-0.0015044423,-0.48395884
4132,-0.017379561,-0.31525868,0.0003624741,-0.44543546
4133,-0.015531629,-0.31167927,-0.0009656132,-0.40355942
4134,-0.015268092,-0.3050822,-0.0048074834,-0.36596063
4135,-0.016302807,-0.2960949,-0.005442145,-0.3370235
4136,-0.018337429,-0.2853579,-0.0041217417,-0.30303976
4137,-0.021067286,-0.27348053,-0.006447929,-0.27234548
4138,-0.024207592,-0.26095104,-0.006924829,-0.24949437
4139,-0.027526002,-0.2480506,-0.0040711137,-0.22563206
4140,-0.030787457,-0.23504694,-0.0027592995,-0.21063288
4141,-0.033759605,-0.22225815,-0.0019234815,-0.19689606
4142,-0.036270674,-0.20989943,-0.001298313,-0.17614807
4143,-0.038211726,-0.1980815,-0.0010035844,-0.16396701
4144,-0.039530773,-0.18685846,-0.0009430113,-0.15682445
4145,-0.04022646,-0.17625847,-0.0008842464,-0.14912328
4146,-0.04033992,-0.16630626,-0.0005022744,-0.14229225
4147,-0.03994484,-0.15703432,0.0010938714,-0.13404435
4148,-0.039134335,-0.14849053,0.002519599,-0.12835182
4149,-0.038016446,-0.14073525,0.01028335,-0.12345156
4150,-0.036710057,-0.13383761,0.01871928,-0.11993627
4151,-0.03534671,-0.12786701,0.02591708,-0.1141815
4152,-0.034070157,-0.122885436,0.03456095,-0.106817186
4153,-0.033036344,-0.1189407,0.042937662,-0.10630768
4154,-0.032412082,-0.11605535,0.055746607,-0.11042287
4155,-0.03238315,-0.11421278,0.052837294,-0.112227276
4156,-0.033164725,-0.11333982,0.043806933,-0.111498825
4157,-0.03499819,-0.11329509,0.040451907,-0.11464816
4158,-0.03814211,-0.11386341,0.03856736,-0.11746722
4159,-0.042854607,-0.11475701,0.043641485,-0.11772807
4160,-0.049382485,-0.11561777,0.03799689,-0.11262106
4161,-0.057964426,-0.11603001,0.03049306,-0.09780423
4162,-0.06884317,-0.115531445,0.034036584,-0.07928945
4163,-0.08226282,-0.113636024,0.029023485,-0.063130185
4164,-0.09846205,-0.10986238,0.014800113,-0.043529443
4165,-0.117649704,-0.10377325,-0.008358693,-0.021721132
4166,-0.13995913,-0.09503241,-0.05363978,-0.0042216224
4167,-0.16534105,-0.08350442,-0.119026154,0.0051003564
4168,-0.19340175,-0.06939227,-0.19930899,0.009721936
4169,-0.22326067,-0.05335937,-0.29092938,0.011730271
4170,-0.25355896,-0.0365242,-0.38932312,0.012372714
4171,-0.28269958,-0.020243265,-0.47642854,0.011670844
4172,-0.3092315,-0.005756727,-0.5475124,0.009092631
4173,-0.33214802,0.0060981126,-0.6018772,0.00418142
4174,-0.3509799,0.014983769,-0.6258553,0.0021962302
4175,-0.36571047,0.020978123,-0.6426361,0.0038580096
4176,-0.37660953,0.024413029,-0.645486,0.0070802295
4177,-0.38407224,0.025721058,-0.62403923,0.006935101
4178,-0.38851577,0.025333216,-0.593797,0.004701567
4179,-0.3903343,0.023633279,-0.5576109,0.0018137052
4180,-0.38989267,0.020947156,-0.53172725,-0.0017841582
4181,-0.38753077,0.017549157,-0.5045923,-0.003065602
4182,-0.38357317,0.01367699,-0.4706244,-0.006459222
4183,-0.37833905,0.009546469,-0.450204,-0.010119328
4184,-0.37214884,0.0053655906,-0.42644808,-0.008186059
4185,-0.36532623,0.0013414132,-0.39709046,-0.0048653153
4186,-0.3581872,-0.0023243225,-0.37061915,-0.0017688322
4187,-0.3510224,-0.0054458277,-0.33844897,-0.002994289
4188,-0.34407637,-0.007864838,-0.3123623,-0.003981723
4189,-0.33754262,-0.009453741,-0.29461575,-0.004236948
4190,-0.3315676,-0.010124958,-0.2779256,-0.0045325216
4191,-0.32625163,-0.009840957,-0.25702202,-0.004292935
4192,-0.32164174,-0.008627073,-0.24045302,-0.0034171622
4193,-0.31772304,-0.006578077,-0.23593988,-0.0016193253
4194,-0.31443083,-0.0038466037,-0.23403634,0.0010114345
4195,-0.31166753,-0.0006297016,-0.2339048,0.0038505031
4196,-0.309316,0.0028433641,-0.23640683,0.0055047763
4197,-0.30724344,0.0063201836,-0.23909058,0.009248706
4198,-0.30530238,0.009528328,-0.24816523,0.019459907
4199,-0.3033229,0.012174726,-0.26049638,0.030418955
4200,-0.30111152,0.013952546,-0.2657477,0.02932674
4201,-0.2984495,0.014548384,-0.26496297,0.012868151
4202,-0.2950958,0.013656034,-0.2582041,-0.006733527
4203,-0.29079604,0.010990243,-0.25545707,-0.015928205
4204,-0.2852911,0.006290157,-0.25181544,-0.009230105
