time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4022,-0.021105709,-0.33155867,0.035387274,-0.7138715
4023,-0.01164094,-0.34165978,0.033705693,-0.70704323
4024,-0.0053553535,-0.3467399,0.034439802,-0.67719066
4025,-0.0016744086,-0.34732604,0.026631752,-0.6241232
4026,-8.6399516e-05,-0.34397995,0.023456639,-0.5679477
4027,-0.00015601334,-0.33728594,0.024113448,-0.50764227
4028,-0.0015152913,-0.32785353,0.014920355,-0.43384117
4029,-0.0038469029,-0.31631804,0.0042802864,-0.36239684
4030,-0.0068628998,-0.30332407,0.006685128,-0.29969713
4031,-0.010285278,-0.28950188,0.0050713527,-0.2335403
4032,-0.0138455285,-0.27543977,0.0028920781,-0.18641087
4033,-0.01729955,-0.2616132,0.00064092944,-0.14744055
4034,-0.02045613,-0.24828392,-0.0016418619,-0.10029425
4035,-0.023127222,-0.23574755,-0.0039355024,-0.0780862
4036,-0.02514738,-0.22430901,-0.006140543,-0.060480345
4037,-0.026410826,-0.21414067,-0.008053567,-0.040030107
4038,-0.026880493,-0.20527284,-0.009251467,-0.038741156
4039,-0.026587121,-0.19759762,-0.009075172,-0.04356604
4040,-0.025625635,-0.19089983,-0.0067639034,-0.044654813
4041,-0.024140239,-0.18490016,-0.001715092,-0.05805664
4042,-0.02231491,-0.1793046,0.006198283,-0.080723524
4043,-0.02035623,-0.1738523,0.016659344,-0.09907817
4044,-0.018487958,-0.16835774,0.0282948,-0.12167812
4045,-0.01695148,-0.16273874,0.03905104,-0.14824094
4046,-0.016009886,-0.15702307,0.050210502,-0.16820511
4047,-0.015947053,-0.15133587,0.058112573,-0.17761749
4048,-0.017063133,-0.1458604,0.07673699,-0.18943886
4049,-0.019656928,-0.14077654,0.079451926,-0.19400758
4050,-0.024019092,-0.13617998,0.057999566,-0.18328811
4051,-0.03043125,-0.13199973,0.020526076,-0.16945153
4052,-0.039186772,-0.1279496,-0.010712454,-0.1477258
4053,-0.050610222,-0.123527564,-0.020353066,-0.12125431
4054,-0.06507092,-0.11806837,-0.01419179,-0.086387284
4055,-0.08298337,-0.11082917,-0.01674038,-0.05481816
4056,-0.10476843,-0.10108995,-0.021399533,-0.0312999
4057,-0.13075021,-0.08827488,-0.028071161,-0.008189186
4058,-0.1609373,-0.07214345,-0.054035313,0.0031952371
4059,-0.19470453,-0.05306067,-0.09423685,0.00910827
4060,-0.23056199,-0.03220601,-0.15774003,0.014211837
4061,-0.26632676,-0.01143768,-0.24628206,0.013370782
4062,-0.29973373,0.007260701,-0.3455003,0.0067042722
4063,-0.3290764,0.022395624,-0.4558052,0.0063592806
4064,-0.35346973,0.03325427,-0.56974953,0.005793781
4065,-0.37274462,0.039842587,-0.6701939,0.0008713108
4066,-0.38719672,0.04265507,-0.7520263,0.004542989
4067,-0.3973495,0.042441443,-0.7989558,0.010852309
4068,-0.4037906,0.04001524,-0.7839818,0.011712443
4069,-0.40707418,0.036116797,-0.75109446,0.013296966
4070,-0.40766817,0.031334452,-0.7158595,0.015975894
4071,-0.40594906,0.026080439,-0.67172045,0.010541409
4072,-0.40221614,0.020613424,-0.6200317,0.008300056
4073,-0.3967198,0.015079165,-0.55888706,0.005062823
4074,-0.38969332,0.0095583545,-0.48599502,0.002696985
4075,-0.38138622,0.004113548,-0.42290455,0.004695311
4076,-0.3720991,-0.0011632977,-0.37552917,0.0024686584
4077,-0.36220536,-0.0061264285,-0.32560068,0.0027213814
4078,-0.35214436,-0.010573166,-0.28024185,0.0006830196
4079,-0.34239343,-0.014262048,-0.24432698,-0.0018489029
4080,-0.33342546,-0.016944727,-0.21266535,-0.004723628
4081,-0.32566714,-0.018404767,-0.18318705,-0.007636511
4082,-0.31945208,-0.018505167,-0.15860388,-0.010266646
4083,-0.31497326,-0.017221222,-0.14404961,-0.012147681
4084,-0.31225336,-0.014644885,-0.13332683,-0.012607775
4085,-0.31115535,-0.010963198,-0.12965176,-0.010890008
4086,-0.31142884,-0.0064198123,-0.13860662,-0.0063941646
4087,-0.3127655,-0.0012821526,-0.15077323,0.0011443644
4088,-0.3148354,0.00417235,-0.16543734,0.011590773
4089,-0.3173076,0.009661257,-0.19731008,0.024334209
4090,-0.3198711,0.014905887,-0.24062932,0.03651715
4091,-0.32224703,0.019636938,-0.27158985,0.056102563
4092,-0.32418263,0.023593556,-0.29841197,0.072021306
4093,-0.32543343,0.026518324,-0.32926717,0.08541719
4094,-0.32575032,0.02815039,-0.34114626,0.088904016
4095,-0.32487154,0.02821795,-0.33325008,0.0607329
4096,-0.32252187,0.026430748,-0.34011292,0.02149389
4097,-0.3184196,0.022477884,-0.33889106,-0.012875511
4098,-0.31226736,0.016022498,-0.31114227,-0.015899742
4099,-0.30372703,0.0066858185,-0.2889002,0.028127246
4100,-0.2923958,-0.0059669125,-0.25785062,0.0920152
4101,-0.2778153,-0.022427693,-0.20704788,0.15238161
4102,-0.25953263,-0.043204784,-0.15567873,0.20286712
4103,-0.23723452,-0.06870792,-0.11114669,0.22874528
4104,-0.21097292,-0.09902406,-0.06535435,0.22535884
4105,-0.18143405,-0.13361616,-0.028496075,0.17511575
4106,-0.15005086,-0.17111582,0.0041166483,0.07111019
4107,-0.118778884,-0.20944464,0.032424618,-0.06746651
4108,-0.08958583,-0.24628498,0.05059157,-0.23955153
4109,-0.06397653,-0.27961534,0.055658914,-0.42750525
4110,-0.042771883,-0.3080401,0.04807191,-0.6012408
4111,-0.02615,-0.33084148,0.038474694,-0.7333524
4112,-0.0138251865,-0.34785932,0.02910666,-0.80692923
4113,-0.0052477685,-0.35931224,0.01589314,-0.8121041
4114,0.00022324645,-0.36563534,0.011418417,-0.75528336
4115,0.0031958476,-0.36737093,0.01632122,-0.67690855
4116,0.0041745096,-0.36511332,0.010938805,-0.5970287
4117,0.0035610942,-0.3594949,0.0021846388,-0.51520175
4118,0.0016892053,-0.351181,0.004705654,-0.43408576
4119,-0.0011441682,-0.34084877,4.6951667e-05,-0.35221004
4120,-0.0046673515,-0.32915437,-0.007814439,-0.27716848
4121,-0.008624491,-0.31670025,-0.0065374323,-0.22258218
4122,-0.012756569,-0.3040222,-0.0013891726,-0.18681248
4123,-0.016794171,-0.29158464,-0.0036516222,-0.16016428
4124,-0.020462006,-0.2797858,-0.0050588166,-0.13257211
4125,-0.023501057,-0.2689428,-0.0064804754,-0.12094591
4126,-0.02570203,-0.2592924,-0.008501536,-0.11644068
4127,-0.026932929,-0.2510035,-0.010957911,-0.1052483
4128,-0.027150812,-0.24413307,-0.013475762,-0.10530085
4129,-0.026398169,-0.23858725,-0.015337254,-0.10823594
4130,-0.024788462,-0.23413081,-0.01568261,-0.104087904
4131,-0.022499342,-0.23042254,-0.0137393,-0.108275354
4132,-0.019760445,-0.2270627,-0.009194511,-0.115976214
4133,-0.016840732,-0.22364,-0.0019022357,-0.1281798
4134,-0.014038096,-0.21977033,0.0056187706,-0.14419988
4135,-0.011673487,-0.21513279,0.018727869,-0.15983336
4136,-0.0100881895,-0.20950845,0.025592517,-0.1765281
4137,-0.00964474,-0.2028091,0.03475442,-0.1826
4138,-0.010712454,-0.19508791,0.053275768,-0.18986142
4139,-0.0136439195,-0.18651722,0.05199605,-0.19918747
4140,-0.018737031,-0.17732598,0.038792927,-0.19761452
4141,-0.026215997,-0.16771437,0.017134888,-0.19193763
4142,-0.03623632,-0.15776779,-0.007406701,-0.17967087
4143,-0.04891508,-0.14740896,-0.008090634,-0.15438011
4144,-0.064376585,-0.13638954,0.007115468,-0.12098063
4145,-0.082787186,-0.12432389,0.01229085,-0.084146865
4146,-0.10435211,-0.11075817,0.017195009,-0.047436956
4147,-0.12925713,-0.09527137,0.017063014,-0.012303131
4148,-0.157533,-0.07762173,0.0045492486,0.012376467
4149,-0.1888398,-0.057942793,-0.018149834,0.030674493
4150,-0.22225443,-0.036932997,-0.075336695,0.04508878
4151,-0.2562242,-0.015896302,-0.1603745,0.049134225
4152,-0.2888446,0.0035148943,-0.25846267,0.046800915
4153,-0.31835812,0.01977018,-0.3844497,0.04257406
4154,-0.34355924,0.03187086,-0.522031,0.031147724
4155,-0.3639118,0.039497282,-0.6440996,0.019265672
4156,-0.37943208,0.042922493,-0.7615117,0.013356394
4157,-0.390488,0.042812083,-0.84311986,0.00996121
4158,-0.3976103,0.040012423,-0.8652074,0.0099218
4159,-0.40136224,0.03537489,-0.85961336,0.013596606
4160,-0.40226313,0.029640457,-0.82964486,0.015301862
4161,-0.40075877,0.023381181,-0.7733392,0.012731467
4162,-0.39721388,0.01699054,-0.7046835,0.011475672
4163,-0.391935,0.0107143745,-0.6082731,0.008666317
4164,-0.3851996,0.0046990644,-0.49938303,0.0042802575
4165,-0.37729168,-0.0009559271,-0.41146573,0.0045708264
4166,-0.36852348,-0.006154891,-0.33849958,0.0007343149
4167,-0.3592472,-0.010778034,-0.2776639,-0.001883621
4168,-0.34984392,-0.014669594,-0.22935233,-0.0037230572
4169,-0.34070733,-0.01765129,-0.18544047,-0.00694684
4170,-0.33222485,-0.01954984,-0.16428147,-0.010532192
4171,-0.3247522,-0.020233568,-0.15496317,-0.014115981
4172,-0.31858099,-0.01964555,-0.14278933,-0.01744861
4173,-0.31389877,-0.017827695,-0.14784086,-0.020117529
4174,-0.31076345,-0.014922943,-0.15835932,-0.021648254
4175,-0.30910403,-0.011152115,-0.16004588,-0.021542223
4176,-0.3087469,-0.0067773154,-0.17480311,-0.019311817
4177,-0.30945525,-0.0020640928,-0.19986589,-0.0145238405
4178,-0.3109637,0.0027423373,-0.21797363,-0.007074453
4179,-0.3129965,0.0074270978,-0.23792523,0.0030078844
4180,-0.31529242,0.011804086,-0.27435857,0.013866845
4181,-0.3176118,0.01570597,-0.3054529,0.026629986
4182,-0.31973097,0.018965408,-0.3224798,0.04010876
4183,-0.3214356,0.02140256,-0.3413447,0.059505254
4184,-0.32251596,0.022818496,-0.35205847,0.07770288
4185,-0.32276052,0.022993963,-0.35173616,0.075015195
4186,-0.3219541,0.021695318,-0.35970062,0.05310961
4187,-0.31988603,0.018689852,-0.3649465,0.02621462
4188,-0.31635198,0.013769572,-0.35659105,-0.0040205074
4189,-0.31114903,0.0067590084,-0.34249607,-0.004746148
4190,-0.3040561,-0.0024994772,-0.3172841,0.032933675
4191,-0.29481646,-0.01417447,-0.27956605,0.06629938
4192,-0.28313127,-0.028476782,-0.2351244,0.10459755
4193,-0.26866922,-0.045670085,-0.18865761,0.13833234
4194,-0.25111073,-0.066049635,-0.14122348,0.14750355
4195,-0.23024014,-0.08986848,-0.08984666,0.14521216
4196,-0.20610131,-0.11718509,-0.043807957,0.10452968
4197,-0.1791924,-0.14763853,-0.0077855084,0.024695778
4198,-0.15060462,-0.1802423,0.026285492,-0.07712754
4199,-0.12193773,-0.21338093,0.05300726,-0.20896797
4200,-0.094943844,-0.24510425,0.059665773,-0.3559721
4201,-0.07106765,-0.27359346,0.056333806,-0.49550748
4202,-0.051147696,-0.2975343,0.05696033,-0.61131597
4203,-0.035390105,-0.3162289,0.048066936,-0.67717314
4204,-0.023544453,-0.3294972,0.038654603,-0.6891049
4205,-0.015124796,-0.33750048,0.038632,-0.6688395
4206,-0.009591852,-0.34059134,0.03146223,-0.6242824
4207,-0.0064533534,-0.3392239,0.022364967,-0.56970984
4208,-0.0052889036,-0.33392078,0.019136963,-0.5200335
4209,-0.005734613,-0.32527032,0.011533687,-0.4510232
4210,-0.0074523566,-0.31393,0.0063614687,-0.36769435
4211,-0.010101299,-0.30063796,0.006582063,-0.30300504
4212,-0.013372245,-0.28603414,0.005597525,-0.23886812
4213,-0.017022902,-0.27045068,0.0039986665,-0.18113528
4214,-0.020719217,-0.25454852,0.0027555628,-0.1465629
4215,-0.024152895,-0.23895945,0.0014894046,-0.11016108
4216,-0.027072158,-0.2241861,0.00020335677,-0.08808441
4217,-0.029284883,-0.21063006,-0.0011518528,-0.084643245
4218,-0.03066857,-0.19857067,-0.0025242397,-0.079933144
4219,-0.03118073,-0.18813677,-0.0037451943,-0.08666565
4220,-0.030856166,-0.1792896,-0.0044585103,-0.10491676
4221,-0.029798398,-0.17183645,-0.004133495,-0.12375808
4222,-0.028165184,-0.16547771,-0.0022891802,-0.14263663
4223,-0.026156329,-0.1598759,0.0013135618,-0.163044
4224,-0.023995588,-0.15472542,0.0063574,-0.18186249
4225,-0.021915762,-0.14980108,0.012798036,-0.19528997
4226,-0.020147389,-0.14498995,0.017358648,-0.20368081
4227,-0.01892327,-0.14029987,0.021550395,-0.21289581
4228,-0.018486602,-0.13584438,0.026243903,-0.21826588
4229,-0.01909821,-0.1317961,0.039477766,-0.22159162
4230,-0.021036547,-0.1283096,0.048971463,-0.23177686
4231,-0.024596797,-0.12543488,0.043215215,-0.24132122
4232,-0.03008725,-0.12304245,0.026930097,-0.252107
4233,-0.037831564,-0.12078733,0.0021945836,-0.26225844
4234,-0.048168764,-0.11812311,-0.019126687,-0.26215866
4235,-0.061455067,-0.1143626,-0.027788185,-0.2490815
4236,-0.078060225,-0.108766094,-0.03665762,-0.21661003
4237,-0.09834723,-0.100631416,-0.052686885,-0.17551
4238,-0.122603126,-0.089393996,-0.068864875,-0.12993479
4239,-0.15089346,-0.07476952,-0.079020806,-0.08281256
4240,-0.18282904,-0.056955982,-0.09809997,-0.043883193
4241,-0.21733625,-0.036831345,-0.13574025,-0.009616697
4242,-0.25264856,-0.015963549,-0.18451242,0.020148953
4243,-0.28666306,0.0037163221,-0.25454396,0.038038805
4244,-0.31750515,0.020459851,-0.34907907,0.04517448
4245,-0.34394032,0.03313604,-0.45011407,0.04570057
4246,-0.3654537,0.041358612,-0.55975854,0.038209584
4247,-0.38209367,0.04536496,-0.6725393,0.026552105
4248,-0.39424986,0.04580066,-0.76129264,0.019457405
4249,-0.4024634,0.043511137,-0.8073589,0.017860057
4250,-0.40729073,0.039365917,-0.82192993,0.020606231
4251,-0.40923086,0.034131296,-0.80942476,0.027223948
4252,-0.40868843,0.028394982,-0.76426595,0.027948963
4253,-0.40597844,0.022548884,-0.70279104,0.021537052
4254,-0.40134957,0.016818825,-0.62771386,0.017672079
4255,-0.3950224,0.01131772,-0.52999955,0.012265744
4256,-0.3872302,0.0061040553,-0.43202803,0.009990924
4257,-0.37825316,0.0012306905,-0.35841683,0.011816598
4258,-0.36843625,-0.0032101043,-0.2948576,0.011315843
4259,-0.35819396,-0.0070681972,-0.22800119,0.009647183
4260,-0.34799916,-0.010139345,-0.18581249,0.00721441
4261,-0.3383486,-0.012199914,-0.16792943,0.0042177024
4262,-0.32971558,-0.013053168,-0.14664476,0.00080938113
4263,-0.3224911,-0.012580876,-0.1384005,-0.0027471958
4264,-0.31692383,-0.01077866,-0.14903016,-0.0060873316
4265,-0.31308013,-0.0077691283,-0.15077414,-0.008689629
4266,-0.3108593,-0.0037831103,-0.15516116,-0.009906327
4267,-0.3100384,0.00088663684,-0.17781503,-0.00909092
4268,-0.3103295,0.0059348433,-0.19869195,-0.005790194
4269,-0.3114216,0.011073441,-0.21598557,0.00015036196
4270,-0.31301007,0.016037824,-0.23959415,0.008370118
4271,-0.31482002,0.020589342,-0.26514152,0.018593205
4272,-0.31661645,0.024508739,-0.2822498,0.028367458
4273,-0.3181945,0.027584266,-0.29879665,0.0397156
4274,-0.31936166,0.029599482,-0.32863793,0.05032121
4275,-0.3199258,0.030329814,-0.3592436,0.060126115
4276,-0.319693,0.029548187,-0.37992975,0.06531007
4277,-0.31846935,0.027034719,-0.38793084,0.055816688
4278,-0.31606674,0.022602368,-0.36527154,0.0358353
4279,-0.31231257,0.01612415,-0.31604958,0.01147098
4280,-0.30705178,0.007540323,-0.29265663,-0.012354426
4281,-0.30013153,-0.0031569325,-0.31817552,-0.016087722
4282,-0.29139635,-0.015954167,-0.369904,-0.0007426138
4283,-0.28067762,-0.030852005,-0.4495603,0.013313544
4284,-0.26779318,-0.047897674,-0.5630336,0.034093138
4285,-0.2525473,-0.06720065,-0.6779502,0.05510637
4286,-0.23476638,-0.08891608,-0.77788925,0.0649266
4287,-0.21437179,-0.11317499,-0.8776022,0.071989715
4288,-0.19149958,-0.13995863,-0.9513421,0.060669094
4289,-0.16664608,-0.168917,-0.96884954,0.02924198
4290,-0.14075968,-0.19920717,-0.9475637,-0.010784603
4291,-0.11515174,-0.22949265,-0.89236784,-0.07040379
4292,-0.09120865,-0.25817546,-0.7880603,-0.1470915
4293,-0.07004152,-0.2837643,-0.6572195,-0.21955638
4294,-0.052269652,-0.30516383,-0.538016,-0.28054148
4295,-0.038020063,-0.3217688,-0.44617411,-0.32772437
4296,-0.027078034,-0.33338812,-0.38292676,-0.34975913
4297,-0.019069279,-0.34011623,-0.34557894,-0.3595831
4298,-0.013596004,-0.34222654,-0.3150664,-0.36348468
4299,-0.010287538,-0.34012282,-0.27477536,-0.35557613
4300,-0.008805758,-0.33431363,-0.24278599,-0.3476116
4301,-0.008831073,-0.325392,-0.22542909,-0.328171
4302,-0.010052479,-0.31400788,-0.20569673,-0.2952163
4303,-0.012152195,-0.30083907,-0.17953233,-0.2707544
4304,-0.0148088215,-0.28655082,-0.15775812,-0.24412495
4305,-0.017707288,-0.27175745,-0.13164254,-0.21580964
4306,-0.020561455,-0.2569766,-0.09588272,-0.19153509
4307,-0.02311999,-0.24262144,-0.07049266,-0.16063376
4308,-0.02516727,-0.22905727,-0.049215686,-0.13777764
4309,-0.026539205,-0.21658313,-0.017948225,-0.12272373
4310,-0.027143579,-0.20537324,0.0031682733,-0.103387915
4311,-0.026963215,-0.19545604,0.008463445,-0.0919816
4312,-0.026049195,-0.18672115,0.016167527,-0.09040395
4313,-0.024510005,-0.1789471,0.028185857,-0.08623214
4314,-0.022498438,-0.17185146,0.031780463,-0.084193155
4315,-0.020204345,-0.16514304,0.03295938,-0.095253855
4316,-0.017850133,-0.15857537,0.045163497,-0.10880707
4317,-0.015677638,-0.1519952,0.051477112,-0.12558876
4318,-0.01393684,-0.14539061,0.04567204,-0.15077788
4319,-0.0128713865,-0.1389027,0.04151239,-0.17040549
4320,-0.012715434,-0.13280262,0.025781017,-0.19022675
4321,-0.013702684,-0.1274232,0.009071437,-0.21180704
4322,-0.016074074,-0.12305527,-0.0072561726,-0.22936566
4323,-0.020094952,-0.119830236,-0.040166337,-0.24662746
4324,-0.026065469,-0.117618285,-0.08763755,-0.26863313
4325,-0.034326915,-0.115977466,-0.14187893,-0.2917567
4326,-0.04527527,-0.11417806,-0.17438994,-0.29713237
4327,-0.059363034,-0.11129427,-0.17455946,-0.2791127
4328,-0.077088796,-0.10633614,-0.16468017,-0.2457398
4329,-0.098942116,-0.098386,-0.14884709,-0.19971356
4330,-0.12528054,-0.08675823,-0.12660593,-0.14933722
4331,-0.15608467,-0.071225144,-0.11048762,-0.09855959
4332,-0.1906267,-0.052294683,-0.11126241,-0.054247655
4333,-0.22726482,-0.03137778,-0.12146309,-0.015326737
4334,-0.2636706,-0.01057129,-0.15702944,0.015664682
4335,-0.297502,0.007967575,-0.22710118,0.03339158
4336,-0.32705715,0.022672117,-0.30614632,0.040133156
4337,-0.3515151,0.03284547,-0.40598208,0.038052883
4338,-0.37079588,0.038566146,-0.52735966,0.026785748
4339,-0.38527736,0.04042779,-0.6337,0.011455654
4340,-0.39554766,0.039281152,-0.7177228,-0.00044985538
4341,-0.4022374,0.036035474,-0.76804835,-0.006333799
4342,-0.40592375,0.031525556,-0.7722392,-0.0040452164
4343,-0.40708685,0.026432937,-0.745069,0.0057671955
4344,-0.40609506,0.021250863,-0.7094586,0.01209622
4345,-0.40321967,0.016292423,-0.67323995,0.007852473
4346,-0.39866087,0.011721201,-0.6066697,0.0047694393
4347,-0.39258772,0.0075953715,-0.513964,0.005344322
4348,-0.38517657,0.003917437,-0.43559462,0.00473347
4349,-0.37664798,0.0006827068,-0.36230072,0.0073173135
4350,-0.3672867,-0.0020878639,-0.28804898,0.009540526
4351,-0.35744765,-0.004332032,-0.23005842,0.010636181
4352,-0.34754667,-0.0059506483,-0.1890753,0.010378766
4353,-0.33802584,-0.0068239192,-0.1520665,0.009569927
4354,-0.32930422,-0.0068439366,-0.12650828,0.0083501
4355,-0.3217267,-0.005951899,-0.12111547,0.0070035993
4356,-0.31553108,-0.004170327,-0.11728717,0.0057640676
4357,-0.3108308,-0.001604312,-0.12818217,0.0049173823
4358,-0.3076195,0.0015816253,-0.16582292,0.004814166
4359,-0.30579373,0.005196066,-0.20085722,0.0057990984
4360,-0.30518258,0.009049155,-0.22825614,0.0081752585
4361,-0.3055718,0.0129626095,-0.26433146,0.011969232
4362,-0.30672583,0.016773473,-0.2980119,0.0175673
4363,-0.3084056,0.020323481,-0.30998367,0.023309868
4364,-0.31037018,0.023444049,-0.3278143,0.029484067
4365,-0.31237134,0.02593531,-0.35409716,0.04114217
4366,-0.31414875,0.027561747,-0.35285947,0.054834884
4367,-0.31543437,0.028064378,-0.34038505,0.070894994
4368,-0.31596234,0.027186727,-0.34642744,0.07316982
4369,-0.31548092,0.024702348,-0.34095958,0.051815655
4370,-0.31376633,0.02043921,-0.31961524,0.027378146
4371,-0.31062195,0.014286904,-0.31640804,0.010913613
4372,-0.30586335,0.0061844387,-0.31405383,0.0032268276
4373,-0.29929116,-0.0039176038,-0.2901026,0.019668529
4374,-0.29066494,-0.016107427,-0.267121,0.043841742
4375,-0.279694,-0.030551113,-0.24690089,0.06691054
4376,-0.2660429,-0.047514837,-0.21091777,0.09288377
4377,-0.24936947,-0.06734453,-0.17208093,0.10329922
4378,-0.22941245,-0.090389565,-0.1419942,0.100345366
4379,-0.20615058,-0.11683541,-0.10965813,0.07707138
4380,-0.18001284,-0.14645499,-0.07255847,0.021720964
4381,-0.15204345,-0.17836533,-0.04356747,-0.05869533
4382,-0.123827696,-0.21100102,-0.020665424,-0.16462195
4383,-0.09711815,-0.24242564,0.0053430274,-0.2895588
4384,-0.07335406,-0.27083227,0.018727869,-0.4217433
4385,-0.053377144,-0.29491416,0.01825775,-0.53424793
4386,-0.037419755,-0.31396878,0.027020957,-0.612893
4387,-0.025275307,-0.32779256,0.033475604,-0.65737224
4388,-0.0165121,-0.33651182,0.025062729,-0.6665878
4389,-0.010640128,-0.3404384,0.023124842,-0.6583484
4390,-0.0071965037,-0.33998862,0.027416943,-0.63296163
4391,-0.005768064,-0.33565387,0.017903805,-0.58536744
4392,-0.0059827818,-0.32799336,0.008512265,-0.52825356
4393,-0.0074975602,-0.31762108,0.011132729,-0.4584626
4394,-0.009980605,-0.30518445,0.008519498,-0.38486135
4395,-0.013107351,-0.29132974,0.0009668488,-0.31689325
4396,-0.01656318,-0.27667117,0.0001070727,-0.25350073
4397,-0.020053364,-0.2617699,-0.00081101625,-0.20262831
4398,-0.023305777,-0.24712947,-0.0031575449,-0.15947524
4399,-0.026079481,-0.23319499,-0.0051293345,-0.12691306
4400,-0.028183267,-0.2203305,-0.006736329,-0.10591045
4401,-0.029488752,-0.20878625,-0.0076630064,-0.090905644
4402,-0.029943954,-0.19866638,-0.0077181547,-0.08519248
4403,-0.029572379,-0.18992272,-0.00677204,-0.08583804
4404,-0.028470762,-0.18237263,-0.004564739,-0.09274852
