time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3498,-0.02722585,-0.28985626,-0.0038446428,-0.2029342
3499,-0.030903177,-0.27947146,-0.004060717,-0.1834295
3500,-0.03425097,-0.26954737,-0.004350021,-0.17111832
3501,-0.037172943,-0.2603255,-0.004625764,-0.16405489
3502,-0.039581403,-0.2520532,-0.004790758,-0.15707843
3503,-0.041394074,-0.2449685,-0.004683173,-0.1504654
3504,-0.04253185,-0.239291,-0.004086935,-0.1462032
3505,-0.04292151,-0.23521645,-0.0027814494,-0.14501779
3506,-0.042512417,-0.23290285,-0.000593586,-0.14622979
3507,-0.04128694,-0.23245308,0.0025629946,-0.14433406
3508,-0.039264973,-0.23390092,0.0067036613,-0.13782895
3509,-0.036501214,-0.23719946,0.011774171,-0.13209294
3510,-0.03308833,-0.24221107,0.017549407,-0.12897894
3511,-0.029154696,-0.24870336,0.023585016,-0.12688021
3512,-0.024863048,-0.25634822,0.029295612,-0.12240032
3513,-0.02040505,-0.26472375,0.034025736,-0.120705076
3514,-0.015994517,-0.27333355,0.037248764,-0.12508143
3515,-0.011853398,-0.28163993,0.038287096,-0.13511968
3516,-0.008183754,-0.28912187,0.03780839,-0.14994244
3517,-0.005145156,-0.29533798,0.03238484,-0.16331363
3518,-0.002846995,-0.29998645,0.029567739,-0.1769813
3519,-0.0013530096,-0.30293405,0.02930646,-0.19439949
3520,-0.00069891085,-0.30421174,0.020874146,-0.21428736
3521,-0.0009023279,-0.3039878,0.015826691,-0.23164017
3522,-0.0019745617,-0.302534,0.012584675,-0.24444336
3523,-0.0039232974,-0.3001916,0.0074251145,-0.2570357
3524,-0.0067503424,-0.2973419,0.0043046963,-0.27118444
3525,-0.0104547925,-0.29436648,-0.006661743,-0.28560936
3526,-0.015049757,-0.2915709,-0.020398721,-0.29437274
3527,-0.020602591,-0.28904054,-0.026104344,-0.29205757
3528,-0.027283259,-0.28641164,-0.019005993,-0.27903014
3529,-0.03541723,-0.2826724,0.00016402948,-0.25564355
3530,-0.04544795,-0.2763662,0.024453381,-0.21678363
3531,-0.057756487,-0.2664143,0.053282097,-0.16131029
3532,-0.072501965,-0.25275037,0.07932626,-0.097663485
3533,-0.08966359,-0.23595273,0.0943538,-0.034445174
3534,-0.10914326,-0.216631,0.095507406,0.02081798
3535,-0.13077146,-0.19526806,0.07105306,0.063499406
3536,-0.15425707,-0.17232062,0.023458898,0.09583764
3537,-0.17912413,-0.14833196,-0.040518023,0.11358079
3538,-0.20469004,-0.123989224,-0.120481715,0.11006081
3539,-0.2301208,-0.10009281,-0.20756637,0.092462465
3540,-0.2545634,-0.07744407,-0.29814482,0.06959666
3541,-0.27729276,-0.05671108,-0.3759012,0.047368918
3542,-0.2978112,-0.038338613,-0.43228886,0.029548813
3543,-0.31587282,-0.022531534,-0.46259484,0.017607335
3544,-0.3314392,-0.009300481,-0.4676355,0.011086891
3545,-0.3446066,0.0014721537,-0.46807444,0.008697907
3546,-0.3555351,0.009974034,-0.46125725,0.010952397
3547,-0.36440498,0.016424729,-0.4477133,0.014137397
3548,-0.37139574,0.021055065,-0.43743578,0.013601298
3549,-0.37667826,0.024098063,-0.43483925,0.010343422
3550,-0.38041073,0.025778297,-0.43592507,0.0074752653
3551,-0.38273647,0.02630595,-0.4361904,0.005287084
3552,-0.38378158,0.025873693,-0.44100595,0.0022450234
3553,-0.38365728,0.024656681,-0.4425239,-0.00031504888
3554,-0.38246343,0.02281537,-0.4414372,-0.0029601962
3555,-0.38030404,0.02050364,-0.443913,-0.0042560278
3556,-0.37729618,0.017872255,-0.4349839,-0.00081111176
3557,-0.37357455,0.01507072,-0.41409162,0.002308517
3558,-0.3692802,0.012239784,-0.39941394,0.0016516872
3559,-0.36455053,0.009503619,-0.38123208,0.0009904784
3560,-0.35950625,0.0069629382,-0.35813248,0.00067989185
3561,-0.35425174,0.004697188,-0.3442192,-0.00014145813
3562,-0.348877,0.0027698616,-0.33225062,-0.0012630733
3563,-0.34346703,0.0012310033,-0.3186185,-0.0028253898
3564,-0.33810225,0.00011908434,-0.30941457,-0.0042222477
3565,-0.33286583,-0.00054024765,-0.3091429,-0.0058311676
3566,-0.3278505,-0.0007263495,-0.30719054,-0.008036865
3567,-0.32316828,-0.00041889053,-0.30455652,-0.010313875
3568,-0.31894624,0.0004033978,-0.309811,-0.012536774
3569,-0.3153218,0.0017542777,-0.31526032,-0.012371003
3570,-0.3124247,0.003628432,-0.3160731,-0.010966951
3571,-0.31035978,0.005992394,-0.31991404,-0.008803791
3572,-0.3091908,0.008781418,-0.330376,-0.006465165
3573,-0.30893585,0.011901986,-0.34061694,-0.004289495
3574,-0.3095556,0.0152355535,-0.35173887,-0.0024190936
3575,-0.31094563,0.018645437,-0.36279437,-0.00086803705
3576,-0.3129373,0.021990579,-0.37255207,0.00041778552
3577,-0.3153078,0.025138982,-0.3854496,0.0015556649
3578,-0.317808,0.027980553,-0.4012049,0.0027285751
3579,-0.32019794,0.030432092,-0.4149252,0.0040516183
3580,-0.32227594,0.032433547,-0.42712477,0.005763442
3581,-0.32388023,0.03393456,-0.44527003,0.0073842476
3582,-0.32487065,0.0348854,-0.4622766,0.0102405185
3583,-0.32513148,0.035227887,-0.47282264,0.015938673
3584,-0.32459715,0.034896344,-0.47637612,0.018305138
3585,-0.32324964,0.0338254,-0.47462672,0.01813092
3586,-0.32109433,0.031951245,-0.47445044,0.02093965
3587,-0.31814116,0.029216956,-0.4742217,0.02237154
3588,-0.31441095,0.02558375,-0.4727779,0.018042719
3589,-0.30993578,0.02103536,-0.4639238,0.008652555
3590,-0.3047563,0.015573977,-0.44872856,-0.0003303749
3591,-0.29891598,0.009218367,-0.4362433,-0.006196803
3592,-0.29245502,0.0020001198,-0.42349264,0.0029947476
3593,-0.2854014,-0.006045732,-0.40374312,0.025406718
3594,-0.2777665,-0.014885723,-0.37067655,0.052470297
3595,-0.2695525,-0.024492014,-0.3227054,0.07873848
3596,-0.26076037,-0.034841463,-0.26501495,0.08901724
3597,-0.25138375,-0.045923747,-0.20731051,0.08905665
3598,-0.24138783,-0.0577642,-0.14552371,0.07428518
3599,-0.2306967,-0.07044758,-0.08200426,0.03729784
3600,-0.21918555,-0.08412622,-0.026537849,-0.020832535
3601,-0.20669031,-0.09900592,0.017223487,-0.104242414
3602,-0.1930356,-0.11531125,0.04393079,-0.19415615
3603,-0.17808852,-0.13322112,0.055999298,-0.28179446
3604,-0.16182917,-0.15278214,0.05795707,-0.36982247
3605,-0.1444239,-0.17381288,0.0540144,-0.4451477
3606,-0.12626645,-0.19583857,0.041030966,-0.49516624
3607,-0.1079553,-0.21810354,0.02641613,-0.5180008
3608,-0.09019654,-0.23967883,0.016728505,-0.52040195
3609,-0.07366416,-0.25962958,0.011250711,-0.515415
3610,-0.05887483,-0.2771713,0.012200895,-0.50619036
3611,-0.04612962,-0.29176137,0.013219788,-0.5006104
3612,-0.035527073,-0.3031145,0.011996121,-0.48789576
3613,-0.027018365,-0.31116757,0.011469497,-0.47136554
3614,-0.020468336,-0.31602216,0.009888721,-0.4604556
3615,-0.015695268,-0.31789476,0.008962043,-0.45085555
3616,-0.012498455,-0.31706995,0.012060311,-0.446624
3617,-0.010684428,-0.3138662,0.0084331585,-0.43732518
3618,-0.010077792,-0.3086178,0.00346481,-0.42063856
3619,-0.010514461,-0.30167824,0.0023867,-0.40247348
3620,-0.011826275,-0.29341346,-0.00090684823,-0.38168293
3621,-0.013840104,-0.28418532,-0.0011821394,-0.3619721
3622,-0.01638372,-0.27432567,-0.0013923369,-0.33532763
3623,-0.01929123,-0.2641251,-0.001869689,-0.30653286
3624,-0.022413455,-0.25382632,-0.0021626095,-0.28417435
3625,-0.025623376,-0.24362795,-0.0024121343,-0.26487607
3626,-0.028814763,-0.2336923,-0.0026589471,-0.24765743
3627,-0.031891786,-0.22416326,-0.0029387586,-0.23206055
3628,-0.034760416,-0.21518096,-0.0032615135,-0.22011657
3629,-0.037331607,-0.20688646,-0.003599186,-0.21441121
3630,-0.039527155,-0.19941829,-0.0039228452,-0.20941305
3631,-0.04128197,-0.19291005,-0.0040001436,-0.20376839
3632,-0.042539537,-0.18748933,-0.004208533,-0.19755664
3633,-0.043248333,-0.18327937,-0.0038803536,-0.19216752
3634,-0.043361343,-0.18039556,-0.0010451719,-0.19123358
3635,-0.042847376,-0.17893302,-0.0015591389,-0.1880295
3636,-0.041702814,-0.17895147,-0.00027037895,-0.17948788
3637,-0.039957948,-0.18046468,0.0020250694,-0.17397928
3638,-0.03767968,-0.18342793,0.00549446,-0.17012869
3639,-0.03496248,-0.18772891,0.009918556,-0.17008677
3640,-0.031927045,-0.1931806,0.014881027,-0.17055781
3641,-0.028717123,-0.1995262,0.019770268,-0.16612796
3642,-0.02548912,-0.20643605,0.024069149,-0.16650862
3643,-0.022406222,-0.21349666,0.027259633,-0.17322643
3644,-0.01963749,-0.22021134,0.029211985,-0.18325216
3645,-0.017349275,-0.22605713,0.028602637,-0.19216439
3646,-0.015690748,-0.23060332,0.025445605,-0.1985691
3647,-0.014771754,-0.23363288,0.028255925,-0.20724677
3648,-0.014656484,-0.23519613,0.024542885,-0.21783799
3649,-0.015359855,-0.23560242,0.018220231,-0.22859092
3650,-0.016846608,-0.23537785,0.015066815,-0.23444077
3651,-0.019048484,-0.23520301,0.013214364,-0.23497093
3652,-0.021880502,-0.23584169,0.00846887,-0.2388018
3653,-0.025256773,-0.23804739,-0.0032312272,-0.24498883
3654,-0.029139778,-0.24233149,-0.017796792,-0.2483712
3655,-0.033665583,-0.24837963,-0.02616085,-0.2451546
3656,-0.039334588,-0.25423107,-0.017249374,-0.23554832
3657,-0.046979453,-0.2565134,0.004743625,-0.22051598
3658,-0.05729044,-0.25274724,0.031739328,-0.19827542
3659,-0.07043616,-0.24300084,0.05180755,-0.1644615
3660,-0.08625341,-0.22873105,0.0704853,-0.11772369
3661,-0.10453653,-0.21124843,0.08073797,-0.06270575
3662,-0.12508889,-0.19137432,0.07358312,-0.014474735
3663,-0.14764918,-0.16967674,0.04624206,0.02338556
3664,-0.17180654,-0.14670865,-0.006404533,0.057348978
3665,-0.19695115,-0.12313534,-0.076158054,0.08122568
3666,-0.22228879,-0.099752516,-0.15396507,0.08710273
3667,-0.24693479,-0.077404656,-0.23237465,0.0787951
3668,-0.2700701,-0.05684495,-0.3156093,0.06347063
3669,-0.29107946,-0.03861229,-0.38664478,0.043851126
3670,-0.30962023,-0.022984434,-0.4307171,0.026057607
3671,-0.32559752,-0.0100070415,-0.44527906,0.013099292
3672,-0.33909672,0.0004399926,-0.45072025,0.0034210614
3673,-0.3503041,0.008578739,-0.45364043,-0.0015395673
3674,-0.35944974,0.01467975,-0.4523598,6.4661304e-05
3675,-0.3667646,0.019024836,-0.45444232,0.004380971
3676,-0.37245756,0.021879856,-0.44683498,0.006763387
3677,-0.37670356,0.023483772,-0.4356353,0.0064681266
3678,-0.3796445,0.024043327,-0.43190554,0.0031896073
3679,-0.38139573,0.023735557,-0.43098563,0.00084097154
3680,-0.38205752,0.022713404,-0.4289275,-6.1387465e-05
3681,-0.38172796,0.021114493,-0.42261478,-0.00027657743
3682,-0.3805129,0.019068625,-0.41685674,-0.0024850895
3683,-0.37851942,0.016700909,-0.4134244,-0.0046476233
3684,-0.3758542,0.014131454,-0.4087734,-0.0011210729
3685,-0.37262258,0.01147442,-0.3985528,0.0025965837
3686,-0.36893168,0.008838343,-0.3845514,0.0016022685
3687,-0.36488324,0.0063258135,-0.37195763,-0.00037697854
3688,-0.3605622,0.0040325387,-0.3652756,-0.00059373234
3689,-0.3560373,0.0020410933,-0.36062276,-0.002094745
3690,-0.35136867,0.00041059166,-0.35104048,-0.0038306522
3691,-0.34661865,-0.0008251867,-0.3393937,-0.005741401
3692,-0.34185326,-0.0016484134,-0.33652237,-0.0077046966
3693,-0.3371376,-0.0020522072,-0.33379975,-0.009664238
3694,-0.33253133,-0.0020381324,-0.32739663,-0.010296985
3695,-0.32809773,-0.0016186996,-0.33404657,-0.011739195
3696,-0.32390916,-0.00080610736,-0.3357964,-0.01352546
3697,-0.32005283,0.00039401453,-0.3344611,-0.013953963
3698,-0.31662953,0.0019794765,-0.33677867,-0.013308706
3699,-0.3137469,0.0039452743,-0.33587685,-0.01185242
3700,-0.31151518,0.006276082,-0.33875182,-0.009894129
3701,-0.31003204,0.008937181,-0.3404551,-0.007693124
3702,-0.30935535,0.01186414,-0.34734234,-0.0053804573
3703,-0.30948374,0.014961874,-0.3570738,-0.0029767735
3704,-0.31034213,0.018109966,-0.36158472,-0.0005155383
3705,-0.31178233,0.0211783,-0.3713876,0.0018944014
3706,-0.313595,0.024045205,-0.3869635,0.0041513937
3707,-0.31554782,0.02661122,-0.39873588,0.006245117
3708,-0.3174206,0.028809723,-0.41170123,0.008226241
3709,-0.31903076,0.030600991,-0.42499974,0.010152004
3710,-0.3202368,0.031960316,-0.43463176,0.011418747
3711,-0.32093474,0.032864865,-0.45013532,0.013265064
3712,-0.32105318,0.033289302,-0.46157414,0.021309977
3713,-0.3205424,0.033199847,-0.46046665,0.022264257
3714,-0.31935397,0.032542706,-0.4621107,0.018246649
3715,-0.31742468,0.031240618,-0.47464615,0.015886754
3716,-0.31468442,0.029198503,-0.47983918,0.017881952
3717,-0.31106585,0.026311893,-0.47565284,0.015772903
3718,-0.3065066,0.02247413,-0.47789225,0.006799982
3719,-0.3009479,0.017575119,-0.4783836,-1.7911587e-05
3720,-0.2943296,0.011500694,-0.4722698,-0.004888461
3721,-0.28658664,0.0041291867,-0.46518275,0.0057293493
3722,-0.27763766,-0.004663888,-0.45101815,0.028282382
3723,-0.26737186,-0.015013961,-0.41810617,0.052377403
3724,-0.25564602,-0.027077734,-0.36858135,0.076747976
3725,-0.24229689,-0.041038495,-0.3176195,0.08667736
3726,-0.2271604,-0.057101425,-0.26187193,0.08698294
3727,-0.21010907,-0.07547108,-0.19688515,0.07006614
3728,-0.19113253,-0.096287586,-0.13483708,0.025136167
3729,-0.17044908,-0.11951309,-0.079370685,-0.039637886
3730,-0.14860073,-0.14479885,-0.027031021,-0.12548147
3731,-0.12642963,-0.17143266,0.0038517544,-0.21967931
3732,-0.10491761,-0.19842899,0.021498863,-0.30476066
3733,-0.08494973,-0.22473909,0.034882348,-0.39458245
3734,-0.06713176,-0.24946028,0.034262605,-0.4748192
3735,-0.051736247,-0.27195045,0.02090624,-0.5215967
3736,-0.038760953,-0.2918311,0.012783571,-0.5345685
3737,-0.028040875,-0.30892777,0.009577267,-0.5268861
3738,-0.019342309,-0.32320037,0.0015938253,-0.5085793
3739,-0.012423869,-0.33469334,0.00038552802,-0.4837421
3740,-0.007061344,-0.3434967,0.0038856573,-0.45927894
3741,-0.003063973,-0.3497247,0.0035330679,-0.4286494
3742,-0.00027761154,-0.35350525,0.0042246855,-0.40241468
3743,0.001423859,-0.35498154,0.008485595,-0.38837728
3744,0.0021548043,-0.35431752,0.012609537,-0.37925798
3745,0.0020223572,-0.3517024,0.010632323,-0.37963957
3746,0.0011228018,-0.3473495,0.007976601,-0.37606108
3747,-0.0004633991,-0.34149653,0.006972624,-0.37632945
3748,-0.002659399,-0.3343965,0.0012055248,-0.38258904
3749,-0.005386996,-0.3263078,-0.0046524345,-0.3809232
3750,-0.008559397,-0.31748,-0.0029762776,-0.3764874
3751,-0.012076704,-0.30814803,-0.00343148,-0.36256263
3752,-0.015823646,-0.29852858,-0.0041127014,-0.34117904
3753,-0.019668229,-0.28882378,-0.004560671,-0.32416153
3754,-0.023478456,-0.27922437,-0.005088651,-0.3033535
3755,-0.027139511,-0.2699124,-0.0057133674,-0.27846494
3756,-0.0305533,-0.26107302,-0.0064321076,-0.25617996
3757,-0.033635296,-0.25289926,-0.0071716416,-0.23909895
3758,-0.03631362,-0.24559124,-0.00785467,-0.229036
3759,-0.038522277,-0.23935635,-0.008385815,-0.22163509
3760,-0.04019391,-0.23440824,-0.00860867,-0.21352386
3761,-0.04126208,-0.23095708,-0.008372254,-0.20586617
3762,-0.041665297,-0.22919396,-0.0076399525,-0.20394729
3763,-0.041361075,-0.22927684,-0.006397301,-0.2041359
3764,-0.04032636,-0.23131551,-0.004565191,-0.19828604
3765,-0.038559344,-0.23535971,-0.0021386514,-0.18900722
3766,-0.036079917,-0.24137908,0.00075122673,-0.17703822
3767,-0.032941416,-0.24924102,0.0039014786,-0.16823545
3768,-0.02923561,-0.2586875,0.0070996466,-0.16054149
3769,-0.025101723,-0.26932126,0.010242666,-0.15173371
3770,-0.020724641,-0.28061247,0.0133445505,-0.14515258
3771,-0.016320435,-0.29193684,0.01631941,-0.14229819
3772,-0.012115579,-0.30265442,0.018898288,-0.14856404
3773,-0.008312585,-0.31220755,0.020803176,-0.15780313
3774,-0.0050714733,-0.32019928,0.021888519,-0.16284478
3775,-0.002503446,-0.32642478,0.022126291,-0.16918379
3776,-0.0006794732,-0.3308515,0.02168691,-0.17724748
3777,0.0003624741,-0.33358517,0.020107942,-0.18473065
3778,0.0006065746,-0.33483595,0.021587914,-0.19251283
3779,5.9156686e-05,-0.33490258,0.021925585,-0.19804364
3780,-0.0012589857,-0.33415505,0.019812308,-0.20330517
3781,-0.0033216346,-0.3329981,0.02413379,-0.21349603
3782,-0.0061165853,-0.33179107,0.023085967,-0.22766136
3783,-0.009679999,-0.33066946,0.014830851,-0.24068566
3784,-0.014156531,-0.32924414,0.0031135767,-0.25021377
3785,-0.019844072,-0.32641852,-0.010896433,-0.26117563
3786,-0.027120072,-0.3207967,-0.018783139,-0.26900628
3787,-0.03626706,-0.31162548,-0.017094325,-0.266784
3788,-0.047398493,-0.29914603,0.00020561696,-0.24994133
3789,-0.060550086,-0.2839864,0.02727907,-0.2184651
3790,-0.075757995,-0.26662385,0.051404785,-0.17568766
3791,-0.09305839,-0.24731964,0.06929689,-0.12641262
3792,-0.112455785,-0.2262279,0.079498485,-0.076027505
3793,-0.13387515,-0.20351253,0.07493109,-0.022511205
3794,-0.1570909,-0.17944035,0.05277401,0.02305777
3795,-0.18166007,-0.15445642,0.007577903,0.054546814
3796,-0.20690186,-0.12920977,-0.061394494,0.07020908
3797,-0.23196375,-0.10450202,-0.14865091,0.07390265
3798,-0.2559674,-0.081157975,-0.24009818,0.068076886
3799,-0.27817604,-0.059868556,-0.32374778,0.055400383
3800,-0.29810187,-0.041085724,-0.3976822,0.03985197
3801,-0.31552023,-0.025009034,-0.44467017,0.022418143
3802,-0.33041805,-0.0116369175,-0.46683946,0.009339098
3803,-0.34292322,-0.00083644665,-0.47351155,0.003052924
3804,-0.35323602,0.007601627,-0.46447033,0.0012391355
3805,-0.3615838,0.013925959,-0.45059052,0.0007108567
3806,-0.36818627,0.018402098,-0.44204247,0.0009992362
3807,-0.3732369,0.02129215,-0.43611085,0.0029143642
3808,-0.3769002,0.022841329,-0.42385158,0.00587698
3809,-0.37931544,0.02326952,-0.41980448,0.0073535955
3810,-0.38060465,0.022775333,-0.4278824,0.0059958347
3811,-0.38087723,0.021539869,-0.43872318,0.0032771844
3812,-0.3802308,0.01972733,-0.45072612,0.00052193995
3813,-0.37876216,0.017492859,-0.4550155,0.0013198317
3814,-0.37657338,0.014985332,-0.4499328,0.0016604449
3815,-0.37377888,0.012346128,-0.44218308,0.0020213884
3816,-0.370498,0.009702232,-0.42929366,0.002508068
3817,-0.36684102,0.0071603,-0.41291723,0.0026547601
3818,-0.36289155,0.0048025935,-0.39757958,0.0026710245
3819,-0.35870296,0.0026901038,-0.37253758,0.002432689
3820,-0.35431504,0.00087631523,-0.35277224,0.0018693793
3821,-0.34976438,-0.0005902918,-0.34182793,0.00090571615
3822,-0.34509483,-0.001664365,-0.32652238,-0.00048019463
3823,-0.34035972,-0.002308371,-0.31893313,-0.0022645823
3824,-0.3356269,-0.002489781,-0.3170888,-0.004329843
3825,-0.3309727,-0.0021820094,-0.31911078,-0.0064338874
3826,-0.32648396,-0.0013634744,-0.3255175,-0.008234226
3827,-0.3222606,-2.1977678e-05,-0.32998455,-0.009395564
3828,-0.3184187,0.0018402911,-0.33255708,-0.00974212
3829,-0.31509036,0.0042033144,-0.33874187,-0.009293599
3830,-0.31241158,0.007025181,-0.34943303,-0.008118186
3831,-0.31050622,0.010237391,-0.3561607,-0.006478614
3832,-0.3094557,0.013742985,-0.35646266,-0.00400956
3833,-0.3092699,0.017416228,-0.35910258,-0.0020528329
3834,-0.309877,0.021112302,-0.36398143,-8.672233e-05
3835,-0.3111323,0.024685457,-0.3649872,0.0024483278
3836,-0.3128401,0.028001197,-0.36880872,0.0052736346
3837,-0.31478116,0.030948173,-0.3727252,0.008353541
3838,-0.3167439,0.03344475,-0.37499803,0.011386843
3839,-0.3185376,0.035439637,-0.38192776,0.014699767
3840,-0.31996423,0.03690437,-0.39499754,0.015756326
3841,-0.32087553,0.037809543,-0.41008022,0.019202493
3842,-0.32124212,0.038120754,-0.41764826,0.026574625
3843,-0.32098448,0.037811104,-0.42458615,0.025842728
3844,-0.3200162,0.036838997,-0.4398293,0.019002315
3845,-0.31826636,0.035139997,-0.45538664,0.018184407
3846,-0.31566942,0.032631535,-0.4612071,0.019963164
3847,-0.31215933,0.029218521,-0.46378595,0.016381878
3848,-0.30767152,0.024799934,-0.4697497,0.004916131
3849,-0.3021458,0.019270051,-0.46866706,-0.007080083
3850,-0.2955257,0.012523784,-0.4662925,-0.01156623
3851,-0.287752,0.004453535,-0.4620402,-0.006217759
3852,-0.27875283,-0.0050523556,-0.4395323,0.008487096
3853,-0.26843372,-0.01611587,-0.4106028,0.026706928
3854,-0.25667349,-0.028875886,-0.37965855,0.042300068
3855,-0.24333657,-0.04349191,-0.32964373,0.05108814
3856,-0.22829139,-0.060143173,-0.2680341,0.048033565
3857,-0.2114566,-0.079007015,-0.20525329,0.027319033
3858,-0.19286609,-0.10019791,-0.13735719,-0.010672629
3859,-0.1727495,-0.12367207,-0.07557356,-0.06516604
3860,-0.15159367,-0.1491236,-0.025574556,-0.13776232
3861,-0.1301255,-0.175936,0.013266348,-0.21641423
3862,-0.109188914,-0.20323667,0.039592132,-0.29564667
3863,-0.089569114,-0.23005377,0.053042516,-0.37968335
3864,-0.071839735,-0.25549716,0.05064084,-0.44890884
3865,-0.056304995,-0.27888,0.040553614,-0.48594683
3866,-0.04303271,-0.29975092,0.030840226,-0.49692872
3867,-0.031933825,-0.31785753,0.019721901,-0.49109358
3868,-0.022836562,-0.33309534,0.008512265,-0.4747235
3869,-0.015536603,-0.34546378,0.0053678895,-0.45131564
3870,-0.0098242,-0.35503253,0.006903462,-0.42470655
3871,-0.005509498,-0.36191112,0.0055446364,-0.39799047
3872,-0.0024329282,-0.36622992,0.00814521,-0.37477434
3873,-0.00046249505,-0.36813816,0.012418325,-0.35509884
3874,0.0005111946,-0.36780506,0.007807086,-0.33810478
3875,0.0005826166,-0.36541858,0.0046197665,-0.32580453
3876,-0.0001650541,-0.36118767,0.0075471643,-0.3199309
3877,-0.0016518066,-0.35534406,0.0034521532,-0.31665865
3878,-0.0037935625,-0.34813958,-0.0022796872,-0.3093475
3879,-0.0064926804,-0.33984193,-0.0023158505,-0.29668197
