time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3669,-0.32181713,-0.016368907,-0.28129962,-0.035261836
3670,-0.31773025,-0.016353268,-0.28511617,-0.037462525
3671,-0.3143558,-0.015546619,-0.2935973,-0.03936921
3672,-0.31180042,-0.013930504,-0.30717382,-0.040877417
3673,-0.31014416,-0.011518375,-0.3228324,-0.041731294
3674,-0.30942768,-0.008357148,-0.3368067,-0.04161588
3675,-0.30963427,-0.0045315833,-0.3437107,-0.040328495
3676,-0.31067845,-0.00016491635,-0.3548367,-0.037882272
3677,-0.31240073,0.0045845886,-0.3698615,-0.034428913
3678,-0.31458315,0.0095392745,-0.37686676,-0.030155452
3679,-0.3169826,0.014517106,-0.38113534,-0.025279585
3680,-0.3193621,0.019343555,-0.38379604,-0.02006592
3681,-0.32151517,0.023858164,-0.38651958,-0.014748101
3682,-0.32327858,0.027916746,-0.392326,-0.008991145
3683,-0.32453117,0.03139294,-0.3942178,-0.003156307
3684,-0.32519475,0.034180712,-0.39121896,0.0006376671
3685,-0.32522368,0.03618999,-0.3836916,0.0041279355
3686,-0.32458678,0.037338816,-0.37508842,0.007278842
3687,-0.32325098,0.03753899,-0.36780295,0.004986193
3688,-0.32117298,0.036696684,-0.3580335,-0.0010619583
3689,-0.3183048,0.034719,-0.34897467,-0.010025495
3690,-0.3145913,0.031523056,-0.3455749,-0.023781387
3691,-0.3099665,0.0270416,-0.341474,-0.026326135
3692,-0.30434993,0.021223651,-0.33114132,-0.011989104
3693,-0.29764894,0.01402855,-0.31850594,0.021112928
3694,-0.28975454,0.0054156347,-0.30278,0.0706723
3695,-0.2805117,-0.004696729,-0.26764807,0.1166851
3696,-0.2696872,-0.016488075,-0.22446309,0.1551772
3697,-0.25707173,-0.030174844,-0.18044047,0.17592333
3698,-0.2425455,-0.04593094,-0.12491711,0.16792315
3699,-0.22592904,-0.06401253,-0.07009306,0.13465159
3700,-0.2070664,-0.08470048,-0.026793249,0.074693665
3701,-0.1860123,-0.10810458,0.013132093,-0.011133661
3702,-0.16318122,-0.13397522,0.043938022,-0.11257884
3703,-0.1394135,-0.1615724,0.058877874,-0.22194912
3704,-0.115861446,-0.18970972,0.06680616,-0.32647857
3705,-0.09369486,-0.21701194,0.0654383,-0.4029833
3706,-0.07380022,-0.24224766,0.057192225,-0.44884223
3707,-0.05663679,-0.26454952,0.04954058,-0.4639543
3708,-0.042288203,-0.28344777,0.04091208,-0.45094502
3709,-0.030608902,-0.29876882,0.0319432,-0.4246468
3710,-0.021357043,-0.3105201,0.024687989,-0.39533716
3711,-0.014270444,-0.31882057,0.022429608,-0.36725113
3712,-0.009106363,-0.3238594,0.020022959,-0.34473595
3713,-0.0056564105,-0.32587492,0.014891876,-0.3232701
3714,-0.003742482,-0.3251496,0.007992874,-0.3023623
3715,-0.0032032006,-0.32201275,0.00038507598,-0.28835273
3716,-0.0038780936,-0.31683975,-0.0039513237,-0.27519017
3717,-0.00560307,-0.31003875,-0.0046180794,-0.2680789
3718,-0.008215397,-0.3020223,-0.007988926,-0.26606682
3719,-0.011562285,-0.29317856,-0.012289614,-0.25909817
3720,-0.015497727,-0.2838519,-0.015750868,-0.2478007
3721,-0.019876618,-0.27433693,-0.019774005,-0.23501253
3722,-0.024549333,-0.26487827,-0.023133552,-0.2228596
3723,-0.029367605,-0.25567546,-0.026126495,-0.21435241
3724,-0.03417774,-0.24689208,-0.028706273,-0.20821136
3725,-0.038819265,-0.23867169,-0.030795593,-0.1987305
3726,-0.043120407,-0.23114756,-0.032328453,-0.19268954
3727,-0.046901252,-0.22445196,-0.033223942,-0.19091517
3728,-0.049981438,-0.21870595,-0.03337447,-0.18881175
3729,-0.052200038,-0.21400586,-0.032665223,-0.1862548
3730,-0.053440884,-0.21039924,-0.0310189,-0.17881824
3731,-0.05364475,-0.20786856,-0.028380807,-0.17388514
3732,-0.052824754,-0.20631814,-0.024670027,-0.17036328
3733,-0.051063165,-0.20557936,-0.01981288,-0.1654361
3734,-0.04850463,-0.20543924,-0.013790832,-0.16185327
3735,-0.045333583,-0.20567663,-0.0068642558,-0.15536442
3736,-0.041756157,-0.20609388,0.0013497248,-0.14989272
3737,-0.037985254,-0.20653301,0.00782788,-0.14756942
3738,-0.034216166,-0.20688489,0.016459543,-0.14341919
3739,-0.030612066,-0.20709445,0.018762225,-0.13656971
3740,-0.027309025,-0.20715168,0.02198209,-0.13054688
3741,-0.024431804,-0.20707224,0.03333864,-0.12528256
3742,-0.02210833,-0.20687269,0.03496236,-0.121051945
3743,-0.020471951,-0.20654865,0.021813933,-0.115493596
3744,-0.019665517,-0.20605321,-0.00090413605,-0.107885316
3745,-0.019851305,-0.20527284,-0.023983834,-0.10115125
3746,-0.02122369,-0.20401955,-0.040769808,-0.09624348
3747,-0.024007792,-0.20204906,-0.0291113,-0.09200818
3748,-0.028452229,-0.19909364,0.0073333504,-0.077935755
3749,-0.034806073,-0.19489555,0.049306877,-0.052123904
3750,-0.04329851,-0.18924181,0.09763063,-0.0155535
3751,-0.054117583,-0.18199229,0.13936232,0.027572693
3752,-0.06740795,-0.17307816,0.16506791,0.07359988
3753,-0.08327267,-0.16247068,0.16622874,0.11676048
3754,-0.10176871,-0.1501642,0.13385424,0.1531185
3755,-0.12287526,-0.13619499,0.074275635,0.17839584
3756,-0.14643231,-0.120706014,-0.008491592,0.18833241
3757,-0.1720398,-0.10404537,-0.11574979,0.18380842
3758,-0.19896047,-0.086870834,-0.23258169,0.16819902
3759,-0.22608817,-0.07018735,-0.34664258,0.1445719
3760,-0.25208396,-0.055193804,-0.4272387,0.1134291
3761,-0.2757843,-0.042727172,-0.46966922,0.080513485
3762,-0.29685062,-0.032253552,-0.48654786,0.05254286
3763,-0.3158127,-0.021951647,-0.47541463,0.033002798
3764,-0.33286402,-0.011228745,-0.45648465,0.023247939
3765,-0.34750056,-0.0013174963,-0.44117638,0.018997312
3766,-0.3593462,0.0066748713,-0.4229484,0.01532313
3767,-0.36839873,0.012423383,-0.401553,0.011388407
3768,-0.37485608,0.016054714,-0.38696256,0.008143668
3769,-0.37897462,0.01786037,-0.3779164,0.0044657337
3770,-0.38101873,0.018168768,-0.37025616,0.002509632
3771,-0.381247,0.017298937,-0.37189072,0.0014005279
3772,-0.37990806,0.015546139,-0.372185,0.00060795335
3773,-0.37723967,0.013175922,-0.3741613,-0.0010206718
3774,-0.373462,0.010422555,-0.38365683,-0.0024093976
3775,-0.36878568,0.007487151,-0.3779878,-0.0044036577
3776,-0.36341816,0.004539549,-0.3731126,-0.006997823
3777,-0.35756835,0.001718934,-0.37816367,-0.010322006
3778,-0.35144144,-0.0008683498,-0.37587407,-0.014361197
3779,-0.34522727,-0.0031494258,-0.37216195,-0.018913027
3780,-0.33909267,-0.0050745625,-0.36786443,-0.023789207
3781,-0.33318725,-0.006604976,-0.36648253,-0.02881677
3782,-0.32764795,-0.0077043837,-0.36734366,-0.03381618
3783,-0.3226055,-0.0083336895,-0.36233193,-0.038547233
3784,-0.31818047,-0.008447853,-0.36210275,-0.04276502
3785,-0.3144801,-0.008002146,-0.3665196,-0.04630189
3786,-0.31159338,-0.0069596637,-0.36745623,-0.049054634
3787,-0.30958363,-0.0053047654,-0.37126014,-0.050937545
3788,-0.3084707,-0.0030480863,-0.3755938,-0.05186399
3789,-0.30821577,-0.00023529097,-0.37858042,-0.05171292
3790,-0.3087112,0.003054488,-0.38731787,-0.05033858
3791,-0.30979836,0.006710215,-0.3965363,-0.047652148
3792,-0.31128916,0.01059771,-0.4056471,-0.04364392
3793,-0.31298974,0.014565899,-0.41850442,-0.038380213
3794,-0.31471336,0.01845308,-0.42610317,-0.031907935
3795,-0.3162973,0.022097861,-0.42473575,-0.024479816
3796,-0.31761768,0.025349481,-0.43135586,-0.01558165
3797,-0.31857827,0.02806563,-0.43513036,-0.007805723
3798,-0.3190918,0.030105554,-0.4234158,0.008022311
3799,-0.31907055,0.031322878,-0.41320157,0.01857131
3800,-0.31842142,0.03157091,-0.40499166,0.0011306022
3801,-0.31705537,0.030719534,-0.38649878,-0.01803788
3802,-0.31488377,0.028663656,-0.36739025,-0.029931817
3803,-0.3118158,0.025319455,-0.34931776,-0.041754752
3804,-0.3077479,0.020611236,-0.32451943,-0.029188348
3805,-0.3025635,0.01446237,-0.29723215,0.0053537055
3806,-0.29613775,0.006794039,-0.27090502,0.058726445
3807,-0.28833333,-0.0024854022,-0.22640006,0.12628013
3808,-0.2788455,-0.013610847,-0.16674463,0.17326756
3809,-0.26747856,-0.026794672,-0.11072042,0.20717843
3810,-0.2546009,-0.041729104,-0.05676698,0.2187011
3811,-0.23978356,-0.058783222,-0.0013439689,0.18807594
3812,-0.22282355,-0.07817784,0.042303454,0.13143218
3813,-0.20366347,-0.10001681,0.07399221,0.036263175
3814,-0.18246017,-0.12419753,0.10035551,-0.085873075
3815,-0.15969646,-0.15027961,0.110394366,-0.21191308
3816,-0.13621986,-0.17739761,0.10468604,-0.33449095
3817,-0.11312526,-0.20432074,0.094005734,-0.43275395
3818,-0.09150248,-0.22967969,0.0772844,-0.484707
3819,-0.07219458,-0.2522418,0.055683322,-0.49482906
3820,-0.055678017,-0.27110127,0.037303463,-0.48828298
3821,-0.04209699,-0.28572792,0.027594592,-0.45855922
3822,-0.031363804,-0.29592443,0.021173846,-0.4147593
3823,-0.023265999,-0.30174956,0.016608264,-0.38429993
3824,-0.017544555,-0.30345452,0.016167527,-0.3564294
3825,-0.013918758,-0.30147275,0.013165091,-0.3319431
3826,-0.012090717,-0.29641393,0.0060256044,-0.31275833
3827,-0.011778811,-0.288932,0.0042848065,-0.2959829
3828,-0.012717241,-0.27965382,0.0037853047,-0.29614243
3829,-0.014647444,-0.26917955,0.00017759061,-0.29108578
3830,-0.017329836,-0.25805444,-0.0029265536,-0.28282943
3831,-0.020550607,-0.24673945,-0.005661835,-0.28350127
3832,-0.024121705,-0.23559773,-0.008940917,-0.27103433
3833,-0.027869552,-0.22491205,-0.012160331,-0.26105428
3834,-0.031625535,-0.21490353,-0.015603504,-0.24999325
3835,-0.035227824,-0.20574357,-0.01872799,-0.2273883
3836,-0.038534936,-0.1975557,-0.022562174,-0.21070419
3837,-0.041429784,-0.19042128,-0.024190415,-0.19943644
3838,-0.04382197,-0.18438877,-0.025884202,-0.18976946
3839,-0.045645036,-0.17947945,-0.02816654,-0.17932962
3840,-0.046848815,-0.17568703,-0.029779412,-0.17200035
3841,-0.047397137,-0.17296839,-0.03087922,-0.1692035
3842,-0.04727599,-0.17123404,-0.03123633,-0.16596627
3843,-0.046507526,-0.17034388,-0.030663598,-0.16607073
3844,-0.045156837,-0.17010398,-0.028930485,-0.16849506
3845,-0.043331508,-0.17028226,-0.025884654,-0.16941024
3846,-0.04117393,-0.17062412,-0.021516612,-0.17383946
3847,-0.038847294,-0.17088091,-0.016076336,-0.18017568
3848,-0.036521558,-0.17083432,-0.009794365,-0.1826804
3849,-0.03435539,-0.17032199,-0.0039572003,-0.1812923
3850,-0.032490283,-0.16924916,0.0037984138,-0.18124475
3851,-0.031046474,-0.16760084,0.008886101,-0.18331377
3852,-0.030118441,-0.1654505,0.0076886523,-0.18198979
3853,-0.029775344,-0.16295174,0.0107900845,-0.17719524
3854,-0.030067813,-0.16031504,0.009656825,-0.1704743
3855,-0.031036077,-0.15776747,-0.001691134,-0.16384597
3856,-0.032721274,-0.15550579,-0.015887836,-0.15938266
3857,-0.035183977,-0.15364853,-0.03441687,-0.15620016
3858,-0.038515497,-0.15220225,-0.04719869,-0.15020612
3859,-0.042849183,-0.15104342,-0.041964546,-0.14361061
3860,-0.04836269,-0.1499168,-0.017333,-0.1382221
3861,-0.055277966,-0.14845832,0.027750093,-0.12741537
3862,-0.06384228,-0.14624043,0.06937419,-0.10959902
3863,-0.07430515,-0.14283241,0.1033697,-0.082047515
3864,-0.0869057,-0.13784614,0.13938266,-0.042208903
3865,-0.10185008,-0.13096945,0.1533782,0.0022422085
3866,-0.11928472,-0.12199434,0.1425424,0.047250375
3867,-0.13923994,-0.11085982,0.11085002,0.090479776
3868,-0.16155297,-0.09771259,0.053188074,0.12880298
3869,-0.18577272,-0.08298866,-0.019589122,0.15721776
3870,-0.21107733,-0.06749435,-0.10331513,0.1697901
3871,-0.23628026,-0.05240353,-0.19531026,0.16790126
3872,-0.26001903,-0.03905956,-0.2807409,0.15525383
3873,-0.281216,-0.028367937,-0.34164983,0.13526274
3874,-0.2997369,-0.019808507,-0.37523988,0.11024254
3875,-0.3163095,-0.011658812,-0.38930956,0.0810305
3876,-0.33132347,-0.0032323115,-0.39161947,0.054980323
3877,-0.34449813,0.004645893,-0.39682424,0.03608427
3878,-0.3555247,0.011080949,-0.40002692,0.0235016
3879,-0.36434034,0.015715351,-0.39311886,0.016059093
3880,-0.3710522,0.018581633,-0.3859821,0.0105836345
3881,-0.37583295,0.01988278,-0.3807683,0.0058478913
3882,-0.37886477,0.019872146,-0.38418433,0.00046970634
3883,-0.38032258,0.018803077,-0.39136812,-0.004238825
3884,-0.38037005,0.016908592,-0.3918889,-0.006431698
3885,-0.37915316,0.014397,-0.39891762,-0.0087640695
3886,-0.37681025,0.011452839,-0.4070778,-0.010875621
3887,-0.37348688,0.00824188,-0.40863824,-0.012407911
3888,-0.36933807,0.0049155056,-0.40593505,-0.013119164
3889,-0.3645311,0.0016107134,-0.39234182,-0.013634305
3890,-0.35923636,-0.0015486379,-0.37758684,-0.014905428
3891,-0.35362297,-0.0044530765,-0.36838832,-0.016319176
3892,-0.34785676,-0.0070022014,-0.35801315,-0.01821366
3893,-0.34210053,-0.0090978015,-0.34477115,-0.020420296
3894,-0.3365156,-0.010642602,-0.3325223,-0.022826482
3895,-0.3312566,-0.011549341,-0.32606086,-0.025254875
3896,-0.32646814,-0.011752332,-0.32267871,-0.02753345
3897,-0.32227913,-0.011215921,-0.32516176,-0.029530525
3898,-0.31879345,-0.00994042,-0.33136055,-0.031141948
3899,-0.31608394,-0.007957419,-0.3311151,-0.032236665
3900,-0.31417903,-0.0053257216,-0.33304438,-0.032679554
3901,-0.31306207,-0.0021272735,-0.3436397,-0.03241901
3902,-0.3126661,0.0015312684,-0.34774467,-0.031530414
3903,-0.31287536,0.005514785,-0.3468085,-0.029964345
3904,-0.31353578,0.009666887,-0.35541305,-0.027994795
3905,-0.31447694,0.013826184,-0.36010563,-0.024891743
3906,-0.3155397,0.017844731,-0.35761762,-0.019506363
3907,-0.31659156,0.021593979,-0.36109787,-0.016079277
3908,-0.31752503,0.024961952,-0.3603032,-0.013963346
3909,-0.31824422,0.027840117,-0.35237488,-0.0017603872
3910,-0.31864744,0.030107431,-0.3485217,0.009782927
3911,-0.3186194,0.031624082,-0.34151378,-1.47838255e-05
3912,-0.31803945,0.03223775,-0.32668376,-0.015743667
3913,-0.3167941,0.031796735,-0.3131579,-0.024178926
3914,-0.31477484,0.030158414,-0.29979792,-0.02732952
3915,-0.31186867,0.027194234,-0.28393137,-0.014104408
3916,-0.30795357,0.02278847,-0.2648825,0.011492562
3917,-0.3028876,0.01683509,-0.23752427,0.04350551
3918,-0.29650617,0.009233067,-0.20003405,0.082017936
3919,-0.288624,-0.00012456824,-0.15828654,0.111255616
3920,-0.27904034,-0.011360424,-0.11164528,0.12733981
3921,-0.26754773,-0.024631513,-0.056764267,0.12685595
3922,-0.25388667,-0.04018024,-0.0043156664,0.09665992
3923,-0.23776837,-0.0583347,0.041540865,0.04327937
3924,-0.2193198,-0.07903673,0.07446866,-0.029934632
3925,-0.19867161,-0.102216564,0.09740416,-0.12149952
3926,-0.17608193,-0.12769374,0.113447435,-0.2157499
3927,-0.15223873,-0.15482269,0.109814405,-0.30705613
3928,-0.12818263,-0.18251431,0.09655297,-0.38162977
3929,-0.105091184,-0.20941524,0.07887919,-0.41439524
3930,-0.08400362,-0.23419368,0.05336437,-0.41647366
3931,-0.0656215,-0.25578994,0.03426125,-0.41516656
3932,-0.050258536,-0.27352902,0.023919977,-0.4020487
3933,-0.037912026,-0.2871076,0.011060855,-0.37788957
3934,-0.028381258,-0.2965118,0.005709178,-0.35640123
3935,-0.021376027,-0.3019338,0.006504765,-0.3337553
3936,-0.016587138,-0.3037088,0.0010039159,-0.3193038
3937,-0.013716246,-0.30227315,3.474664e-05,-0.3093616
3938,-0.012483086,-0.2981248,0.0036890209,-0.29743418
3939,-0.012623218,-0.29178983,-0.00042226366,-0.29020625
3940,-0.013886211,-0.28379965,-0.0055018137,-0.27747375
3941,-0.016038364,-0.27466223,-0.0037845217,-0.2637185
3942,-0.01887445,-0.26482946,-0.006510762,-0.25304657
3943,-0.02221501,-0.25468114,-0.0108742835,-0.23428439
3944,-0.02589279,-0.24452624,-0.0114560565,-0.21256271
3945,-0.029738728,-0.2346131,-0.014092793,-0.19290535
3946,-0.033584666,-0.22513662,-0.01624585,-0.17420854
3947,-0.037269678,-0.21625222,-0.018392125,-0.15792918
3948,-0.040649116,-0.20808376,-0.020358942,-0.14545223
3949,-0.043599114,-0.20073132,-0.022191504,-0.13525854
3950,-0.046017066,-0.19427532,-0.023890715,-0.12832117
3951,-0.04782386,-0.18877296,-0.025436684,-0.13118964
3952,-0.04896616,-0.18424772,-0.026733128,-0.13630228
3953,-0.04942091,-0.18067925,-0.027592452,-0.13890082
3954,-0.04919941,-0.17800315,-0.027734393,-0.14174552
3955,-0.04834506,-0.1761096,-0.026812235,-0.1450228
3956,-0.046923853,-0.1748513,-0.024518594,-0.14902194
3957,-0.04502439,-0.1740484,-0.020723285,-0.1470136
3958,-0.04275561,-0.17349604,-0.015537054,-0.14217308
3959,-0.040243637,-0.1729787,-0.009290795,-0.13694848
3960,-0.03763176,-0.17228621,-0.0025066102,-0.1295288
3961,-0.035077296,-0.17123279,0.0042445753,-0.12866522
3962,-0.032732576,-0.16968799,0.010116096,-0.12800089
3963,-0.030725978,-0.16760147,0.015285149,-0.12366769
3964,-0.029154696,-0.16501668,0.019431693,-0.12277909
3965,-0.028087433,-0.16206314,0.020932458,-0.12217606
3966,-0.027575275,-0.15893444,0.024181707,-0.12362609
3967,-0.027665231,-0.15585078,0.021402577,-0.124332964
3968,-0.028414257,-0.15301515,0.0044583892,-0.12197745
3969,-0.029905079,-0.150568,-0.012866414,-0.11971608
3970,-0.03225206,-0.14855465,-0.032639455,-0.116278976
3971,-0.035603467,-0.1469057,-0.044999074,-0.11375613
3972,-0.040143736,-0.14543441,-0.03697224,-0.10480323
3973,-0.046082158,-0.14384894,-0.0065256795,-0.08890044
3974,-0.053633902,-0.14178306,0.046362303,-0.072904125
3975,-0.06300375,-0.13883638,0.09791451,-0.050530937
3976,-0.07438109,-0.13462268,0.14247054,-0.019461637
3977,-0.08793228,-0.12880817,0.1850073,0.0181353
3978,-0.103797905,-0.12114171,0.20480248,0.05853252
3979,-0.12207108,-0.11147067,0.1944585,0.09423653
3980,-0.14275272,-0.09977003,0.15335742,0.12139394
3981,-0.16569364,-0.08618491,0.078991294,0.13889565
3982,-0.19051911,-0.07107939,-0.021450615,0.14638568
3983,-0.21655829,-0.05508527,-0.13627501,0.14475863
3984,-0.24282487,-0.039116487,-0.24289311,0.1326814
3985,-0.26809874,-0.024299657,-0.33431825,0.11311288
3986,-0.29111832,-0.011808319,-0.4011064,0.09076691
3987,-0.310881,-0.0025238737,-0.43510053,0.067779124
3988,-0.32715434,0.0036913,-0.4547068,0.048501167
3989,-0.34074894,0.008438303,-0.45584545,0.03311884
3990,-0.35247207,0.013034861,-0.45125276,0.021293087
3991,-0.36230165,0.017144112,-0.45678434,0.013652593
3992,-0.3699994,0.020036979,-0.4533448,0.010772551
3993,-0.37553054,0.021434149,-0.44580027,0.008620651
3994,-0.37902522,0.021404749,-0.44323495,0.0027579763
3995,-0.38067788,0.020157086,-0.44808352,-0.0015689683
3996,-0.38070366,0.017937938,-0.4551719,-0.004565676
3997,-0.37932357,0.014995967,-0.44759804,-0.007446969
3998,-0.3767578,0.011572945,-0.4362112,-0.009211652
3999,-0.37322378,0.007897513,-0.42347685,-0.012211175
4000,-0.36893123,0.0041779797,-0.4064124,-0.015386164
4001,-0.36407408,0.0005932529,-0.3918066,-0.017616259
4002,-0.35882276,-0.0027171692,-0.3738806,-0.019908281
4003,-0.35332596,-0.0056541367,-0.35466537,-0.022259733
4004,-0.34770942,-0.008155406,-0.33990318,-0.024847642
4005,-0.34208333,-0.010186574,-0.33206663,-0.027729873
4006,-0.3365522,-0.011726372,-0.32826003,-0.03088641
4007,-0.33122674,-0.012754779,-0.3283066,-0.034222167
4008,-0.32622224,-0.013247401,-0.33334544,-0.037585136
4009,-0.3216485,-0.0131792165,-0.33523995,-0.040770132
4010,-0.31760594,-0.012532708,-0.3419649,-0.04352757
4011,-0.3141881,-0.011296304,-0.363123,-0.045605965
4012,-0.31148037,-0.009464375,-0.3669748,-0.04683111
4013,-0.30955696,-0.0070394217,-0.370008,-0.047104474
4014,-0.30846348,-0.0040398994,-0.38807955,-0.046361946
4015,-0.30820084,-0.00051084673,-0.3961914,-0.04459163
4016,-0.3087085,0.0034626608,-0.39939046,-0.041833885
4017,-0.3098553,0.007752698,-0.40618366,-0.038125925
4018,-0.3114433,0.012200061,-0.412613,-0.0334934
4019,-0.31324062,0.016631473,-0.41684407,-0.027934741
4020,-0.31501532,0.020879598,-0.42896864,-0.021437757
4021,-0.31656808,0.024789924,-0.44089386,-0.01399306
4022,-0.31773883,0.0282192,-0.43681377,-0.005825225
4023,-0.31840697,0.031031996,-0.43233678,0.003069814
4024,-0.3184951,0.033100072,-0.4332074,0.013729536
4025,-0.31795943,0.03429863,-0.42487136,0.0235163
4026,-0.31677917,0.034503497,-0.4136161,0.029939158
4027,-0.31494254,0.033593632,-0.4079986,0.032138597
4028,-0.3124387,0.03146707,-0.3881469,0.023026805
4029,-0.30925545,0.028056245,-0.36382276,0.009386953
4030,-0.30536613,0.0233327,-0.34950987,-0.0035066162
4031,-0.3007255,0.017306443,-0.3344231,-0.01776201
4032,-0.29526082,0.010011567,-0.31498367,-0.019136975
4033,-0.28883645,0.0014599554,-0.300796,0.0030551134
4034,-0.28132537,-0.008341822,-0.2858331,0.053738914
4035,-0.27284876,-0.019198593,-0.25302556,0.12529707
4036,-0.26335868,-0.031045299,-0.21089697,0.18242595
4037,-0.2526847,-0.043968268,-0.16839683,0.21965006
4038,-0.24065192,-0.058109816,-0.12135189,0.24049471
4039,-0.22705054,-0.0736795,-0.07203004,0.22584929
4040,-0.21166092,-0.0909316,-0.027256137,0.17310178
4041,-0.19433567,-0.1100882,0.010852465,0.085164465
4042,-0.17511727,-0.13121372,0.046365917,-0.03360756
4043,-0.15435788,-0.15406327,0.06271477,-0.1624491
4044,-0.13276675,-0.1779703,0.06800271,-0.28747946
4045,-0.11131575,-0.20188078,0.06894656,-0.3982169
4046,-0.091001615,-0.22457801,0.05607931,-0.47965378
4047,-0.07260006,-0.2449685,0.038575497,-0.5220784
4048,-0.05658571,-0.26222998,0.029904958,-0.5272649
4049,-0.04317013,-0.275827,0.020069517,-0.5018831
4050,-0.032369588,-0.2855071,0.014074592,-0.46358773
4051,-0.024063393,-0.291275,0.017826507,-0.431166
4052,-0.018049933,-0.29335153,0.01847699,-0.40721077
4053,-0.014087369,-0.29211888,0.01637004,-0.38845077
