time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3507,0.0034548654,-0.18173629,-0.01994126,-0.28975087
3508,0.007422402,-0.18182395,-0.016326765,-0.295176
3509,0.011648957,-0.18245105,-0.01313402,-0.3048718
3510,0.015883194,-0.18327688,-0.0100597115,-0.31895998
3511,0.019806884,-0.18393986,-0.0073944964,-0.33602145
3512,0.02307783,-0.18410906,-0.0033180183,-0.35239044
3513,0.025374634,-0.18352376,-0.005637877,-0.3690138
3514,0.02640709,-0.18199453,-0.0049869423,-0.3829943
3515,0.025907587,-0.17938054,0.005029765,-0.39277187
3516,0.023628412,-0.17557162,0.013176393,-0.40062997
3517,0.019348517,-0.17049399,0.020174392,-0.40766883
3518,0.01288754,-0.16411811,0.021298157,-0.4136116
3519,0.0041297576,-0.15646532,0.00978204,-0.41812184
3520,-0.0069551156,-0.14760923,-0.017366452,-0.42395696
3521,-0.02029611,-0.13767904,-0.054585442,-0.43147346
3522,-0.035730943,-0.12685762,-0.09060156,-0.43644434
3523,-0.0530345,-0.115378454,-0.11674924,-0.44098642
3524,-0.07195229,-0.10352247,-0.13643278,-0.44238415
3525,-0.09222664,-0.09160063,-0.15532118,-0.4297228
3526,-0.11361843,-0.07991839,-0.17091377,-0.39915866
3527,-0.13592786,-0.06874197,-0.18478185,-0.34823358
3528,-0.15899217,-0.05828327,-0.19204971,-0.28543457
3529,-0.18266812,-0.048699457,-0.19210757,-0.2218447
3530,-0.20680739,-0.04009479,-0.19327654,-0.15430626
3531,-0.23122963,-0.032520134,-0.2062107,-0.08854805
3532,-0.25569347,-0.025976855,-0.23803009,-0.03362306
3533,-0.2798721,-0.020424759,-0.29332155,0.008693714
3534,-0.30334687,-0.015792975,-0.36339197,0.03765683
3535,-0.3256346,-0.011978848,-0.43388364,0.052739818
3536,-0.34624118,-0.008847007,-0.50163054,0.054160267
3537,-0.36472636,-0.006231877,-0.5559131,0.04690972
3538,-0.38075653,-0.003952894,-0.59527427,0.03683804
3539,-0.3941233,-0.0018467536,-0.62081486,0.0274139
3540,-0.4047299,0.0001932928,-0.6369384,0.021120235
3541,-0.41256192,0.0021904123,-0.6456713,0.021236297
3542,-0.4176573,0.0040787384,-0.6394176,0.02518761
3543,-0.4200983,0.0057360777,-0.6123665,0.024729043
3544,-0.42000833,0.007032513,-0.5746966,0.017864611
3545,-0.41753164,0.007861978,-0.539637,0.010210235
3546,-0.41280422,0.008144523,-0.51117533,0.0038161809
3547,-0.40594727,0.007827228,-0.49281222,-0.0007783526
3548,-0.39708552,0.0068910136,-0.47519222,-0.0052636387
3549,-0.38637266,0.0053615468,-0.45387366,-0.014239207
3550,-0.37402704,0.0033099167,-0.43332854,-0.02138573
3551,-0.36035562,0.000842192,-0.4157167,-0.025638437
3552,-0.34576792,-0.0019198883,-0.3991477,-0.031091282
3553,-0.33076388,-0.0048634424,-0.3845306,-0.034917448
3554,-0.3159081,-0.007901935,-0.37752628,-0.03766136
3555,-0.30179864,-0.010974724,-0.36943886,-0.03898664
3556,-0.28902268,-0.014027979,-0.35892627,-0.038764056
3557,-0.2781037,-0.01699152,-0.3555672,-0.036811907
3558,-0.26945668,-0.019756554,-0.35561192,-0.03311316
3559,-0.26336592,-0.022164771,-0.35491624,-0.02790243
3560,-0.25998828,-0.024015168,-0.35624117,-0.0216551
3561,-0.2593595,-0.025093563,-0.36172438,-0.014972143
3562,-0.26139006,-0.025216438,-0.368632,-0.008416602
3563,-0.26586115,-0.024266822,-0.37039718,-0.0023334848
3564,-0.27242023,-0.02221224,-0.36885574,0.003239962
3565,-0.2805786,-0.019109016,-0.37356734,0.008514284
3566,-0.2897229,-0.015095472,-0.38328254,0.01384675
3567,-0.29915103,-0.010366934,-0.39175916,0.019366596
3568,-0.30814615,-0.0051446245,-0.40238836,0.025018401
3569,-0.3160446,0.00035069117,-0.4152909,0.029948398
3570,-0.32228363,0.005900744,-0.42537767,0.035506856
3571,-0.32641888,0.011273639,-0.43188113,0.044150136
3572,-0.32813525,0.016196597,-0.43000427,0.049478516
3573,-0.3272425,0.020329837,-0.42485237,0.047703978
3574,-0.32365105,0.023238188,-0.42198148,0.044369996
3575,-0.31732115,0.024373816,-0.41247424,0.040212907
3576,-0.3082004,0.02307352,-0.39402565,0.030376531
3577,-0.29617527,0.018580059,-0.37534067,0.01429646
3578,-0.28105867,0.010090312,-0.3600157,-0.00054532127
3579,-0.26264536,-0.0031572713,-0.34188038,-0.014007311
3580,-0.24083002,-0.02172074,-0.3110062,-0.03810221
3581,-0.2157835,-0.04570094,-0.27017272,-0.07591166
3582,-0.18812872,-0.07445578,-0.22801204,-0.12074975
3583,-0.15900484,-0.10646852,-0.18012089,-0.17167619
3584,-0.12992615,-0.13955556,-0.12787706,-0.23007984
3585,-0.10245174,-0.17138728,-0.07931418,-0.29498047
3586,-0.0778541,-0.2000272,-0.035270315,-0.3681189
3587,-0.05694327,-0.22422135,0.0060468502,-0.44939303
3588,-0.040071864,-0.24339399,0.036553532,-0.5368111
3589,-0.027216356,-0.25749308,0.053609375,-0.6233205
3590,-0.018067563,-0.26681024,0.06316997,-0.69949883
3591,-0.012115579,-0.2718379,0.06482262,-0.76071817
3592,-0.008734336,-0.27316067,0.06258503,-0.8054713
3593,-0.0072634052,-0.2713807,0.059014842,-0.8304629
3594,-0.0070794257,-0.26707438,0.052152455,-0.83300215
3595,-0.0076431166,-0.26076937,0.046674207,-0.8145959
3596,-0.0085404115,-0.25293034,0.048486426,-0.78232396
3597,-0.009507321,-0.24395204,0.05128635,-0.73977894
3598,-0.010418178,-0.23416266,0.043644197,-0.6835353
3599,-0.01123727,-0.22384137,0.030144539,-0.6179058
3600,-0.01195827,-0.21323481,0.021965366,-0.556098
3601,-0.012576658,-0.20257033,0.016237142,-0.50431734
3602,-0.013087009,-0.19205916,0.007249271,-0.46089742
3603,-0.013493391,-0.181898,-0.00096018874,-0.4250049
3604,-0.013813434,-0.17226808,-0.00840028,-0.39578944
3605,-0.014080136,-0.16333021,-0.015087728,-0.37200844
3606,-0.014331469,-0.15521885,-0.020935742,-0.35236818
3607,-0.014598171,-0.14804554,-0.025992239,-0.337153
3608,-0.014884763,-0.14191222,-0.030319145,-0.32563385
3609,-0.01515011,-0.13692476,-0.03390697,-0.315199
3610,-0.015305159,-0.13318786,-0.036673892,-0.3077397
3611,-0.0152323805,-0.13077986,-0.038542166,-0.30351517
3612,-0.014802492,-0.12973009,-0.039503198,-0.3016014
3613,-0.013894801,-0.13000742,-0.039584115,-0.30037403
3614,-0.012412569,-0.13151416,-0.038769994,-0.2997551
3615,-0.010302908,-0.13408092,-0.03698851,-0.3004367
3616,-0.0075807353,-0.13745987,-0.03421345,-0.3015394
3617,-0.0043522813,-0.14132532,-0.030523013,-0.30625227
3618,-0.0008250294,-0.1452914,-0.026028853,-0.31524986
3619,0.002700414,-0.14894609,-0.02096377,-0.32743087
3620,0.005863775,-0.15189418,-0.015310131,-0.3443429
3621,0.008290767,-0.15379365,-0.010316469,-0.3637565
3622,0.009625635,-0.154376,-0.0069704847,-0.3842769
3623,0.009546528,-0.15344523,-0.0013855564,-0.40423447
3624,0.007767307,-0.15086849,0.003933573,-0.42237297
3625,0.004037994,-0.14656854,0.011549508,-0.4372393
3626,-0.0018629084,-0.14052925,0.017715305,-0.44617966
3627,-0.010108983,-0.13280946,0.013219336,-0.45181397
3628,-0.02078883,-0.12356202,-0.0011373876,-0.4552933
3629,-0.033876684,-0.113043144,-0.021069095,-0.4539746
3630,-0.049226984,-0.10160462,-0.040777493,-0.44927424
3631,-0.06660378,-0.089664824,-0.059212502,-0.44248432
3632,-0.085728146,-0.077663034,-0.071368255,-0.43841127
3633,-0.10632344,-0.06600851,-0.07758875,-0.43570074
3634,-0.12813878,-0.055043545,-0.0882243,-0.42306072
3635,-0.15094319,-0.045025468,-0.107292615,-0.39837483
3636,-0.1745138,-0.03612326,-0.12793085,-0.35951468
3637,-0.19861782,-0.028428,-0.14963906,-0.30785328
3638,-0.22299486,-0.021968761,-0.17414539,-0.25065383
3639,-0.24735744,-0.016719423,-0.20512536,-0.19066598
3640,-0.2714036,-0.012597539,-0.24516055,-0.12973031
3641,-0.2948273,-0.00947024,-0.29831976,-0.07817588
3642,-0.31731257,-0.007168091,-0.36216196,-0.036152333
3643,-0.3385222,-0.0055030296,-0.42676857,-0.0073168585
3644,-0.35811487,-0.0042815455,-0.48714322,0.008230831
3645,-0.37577733,-0.0033178495,-0.53229636,0.0149060665
3646,-0.39126053,-0.0024454582,-0.5655867,0.015262654
3647,-0.4044049,-0.0015305941,-0.5864374,0.010759425
3648,-0.41513765,-0.0004896753,-0.5950555,0.0042658905
3649,-0.42345738,0.0006938787,-0.60338134,0.0028463525
3650,-0.42940894,0.0019676017,-0.6036438,0.0090496205
3651,-0.43306863,0.0032283785,-0.59262127,0.017043095
3652,-0.4345269,0.004350154,-0.5762157,0.02237738
3653,-0.43386737,0.0052100536,-0.5514528,0.02213549
3654,-0.43115652,0.0057056425,-0.5301998,0.018710429
3655,-0.4264499,0.00576197,-0.51832074,0.0134461
3656,-0.41981578,0.0053361086,-0.50439703,0.00789582
3657,-0.41135362,0.0044210176,-0.49080244,0.0038736437
3658,-0.40120718,0.003041681,-0.4783402,-0.0034168763
3659,-0.3895767,0.001251019,-0.4612993,-0.011924565
3660,-0.3767393,-0.0008766982,-0.4398347,-0.014457929
3661,-0.3630525,-0.0032562981,-0.42171842,-0.019983906
3662,-0.34894618,-0.0058037443,-0.40471002,-0.02477445
3663,-0.33488736,-0.008448627,-0.38534924,-0.029001266
3664,-0.32134113,-0.011133257,-0.37036872,-0.032165814
3665,-0.30876002,-0.013796084,-0.35737804,-0.033954434
3666,-0.29758653,-0.016352614,-0.35149974,-0.03411433
3667,-0.2882402,-0.018684745,-0.34846702,-0.032504916
3668,-0.28107947,-0.020639392,-0.34217918,-0.029101884
3669,-0.27636653,-0.022038717,-0.34046325,-0.024079444
3670,-0.27423698,-0.02270147,-0.34270263,-0.017802134
3671,-0.2746795,-0.022477752,-0.34034887,-0.010693542
3672,-0.27752012,-0.021278298,-0.33865735,-0.0030153175
3673,-0.2824252,-0.019089257,-0.3359501,0.0047950945
3674,-0.28891194,-0.015978992,-0.3354108,0.012019975
3675,-0.2963674,-0.012089004,-0.33589765,0.02251002
3676,-0.3041031,-0.0076093962,-0.33596998,0.031484224
3677,-0.31142524,-0.0027452644,-0.34012738,0.038638923
3678,-0.317695,0.0023064737,-0.35148257,0.04726699
3679,-0.3223659,0.007363209,-0.36419296,0.05542286
3680,-0.3250189,0.012242105,-0.37659055,0.06365118
3681,-0.3253828,0.016735794,-0.3897878,0.07134644
3682,-0.32333282,0.02058013,-0.4001467,0.06814238
3683,-0.31885085,0.02342693,-0.4046368,0.05847021
3684,-0.31197175,0.02482648,-0.40764013,0.0419377
3685,-0.30272394,0.024220053,-0.40371734,0.018671589
3686,-0.29107854,0.020941716,-0.39287433,0.0033199103
3687,-0.2769248,0.014233092,-0.38110688,-0.0061825905
3688,-0.26008096,0.0032983334,-0.36238617,-0.021238323
3689,-0.24036713,-0.012578688,-0.33519474,-0.033834737
3690,-0.21774173,-0.033839963,-0.3063954,-0.054443933
3691,-0.19247597,-0.060399633,-0.2647442,-0.08232229
3692,-0.1652999,-0.09141279,-0.21193892,-0.10792304
3693,-0.13740736,-0.12523776,-0.15816043,-0.14415714
3694,-0.110267475,-0.15971369,-0.103265405,-0.18462442
3695,-0.085308656,-0.19265378,-0.04908188,-0.23417062
3696,-0.06363479,-0.2222976,-0.0014813885,-0.30153394
3697,-0.045875125,-0.24753086,0.037740584,-0.37419954
3698,-0.032180186,-0.26787454,0.06529455,-0.45443547
3699,-0.022315815,-0.28333706,0.08000477,-0.535549
3700,-0.01578477,-0.2942366,0.084088475,-0.6057677
3701,-0.011946517,-0.30104768,0.08129443,-0.6597236
3702,-0.010118928,-0.30429217,0.07381908,-0.7022116
3703,-0.009650165,-0.30447704,0.06355692,-0.73026556
3704,-0.009970659,-0.30207133,0.053519417,-0.74405164
3705,-0.010633348,-0.2974968,0.04643734,-0.74735403
3706,-0.011343047,-0.29112795,0.044122003,-0.73256886
3707,-0.011947421,-0.28329936,0.042852227,-0.7048174
3708,-0.012395843,-0.27431926,0.03887339,-0.6721637
3709,-0.0126969,-0.26447743,0.030751172,-0.631944
3710,-0.012889921,-0.2540494,0.019490909,-0.5997789
3711,-0.013022368,-0.24329633,0.011345187,-0.5729346
3712,-0.013137185,-0.2324658,0.003022717,-0.54340327
3713,-0.013266016,-0.2217886,-0.0068968027,-0.52047986
3714,-0.0134287495,-0.21147549,-0.014114491,-0.49524274
3715,-0.0136330705,-0.20171429,-0.020408666,-0.47086665
3716,-0.01387039,-0.19267172,-0.025433972,-0.4498625
3717,-0.014114491,-0.18449746,-0.029143848,-0.4220875
3718,-0.014324237,-0.17731936,-0.03155321,-0.39800575
3719,-0.014444026,-0.17124033,-0.032712687,-0.37814063
3720,-0.014405151,-0.16633917,-0.032714944,-0.35780534
3721,-0.014126244,-0.16266769,-0.03167119,-0.34347254
3722,-0.01352865,-0.16024584,-0.029632047,-0.33059108
3723,-0.012546372,-0.15905842,-0.026595257,-0.3217341
3724,-0.011128329,-0.15906046,-0.022460919,-0.31257364
3725,-0.009244687,-0.16018361,-0.018676909,-0.30311292
3726,-0.0068931864,-0.16233131,-0.01124179,-0.29945257
3727,-0.0041163173,-0.16536912,-0.0025007338,-0.29717246
3728,-0.0010117211,-0.16911533,0.00539456,-0.2943202
3729,0.0022515405,-0.17333534,0.012775887,-0.29522166
3730,0.0054393113,-0.17774749,0.01986158,-0.300327
3731,0.008269973,-0.18203677,0.02680443,-0.30861098
3732,0.010428454,-0.18586953,0.031508338,-0.32264987
3733,0.0115693975,-0.18890098,0.039338537,-0.34234464
3734,0.011323941,-0.19077545,0.044700157,-0.36624604
3735,0.00931192,-0.1911259,0.046115488,-0.3912274
3736,0.0051708007,-0.18958984,0.044628285,-0.4188866
3737,-0.0014031859,-0.18584204,0.036630377,-0.44255516
3738,-0.010610294,-0.17964762,0.021949995,-0.4616551
3739,-0.02250341,-0.17091827,0.0012896039,-0.47916993
3740,-0.036958676,-0.15977547,-0.019294845,-0.49056894
3741,-0.053677298,-0.14658034,-0.034834553,-0.49780312
3742,-0.072235264,-0.13190527,-0.04548411,-0.49768957
3743,-0.09215703,-0.1164464,-0.04685424,-0.4934323
3744,-0.11298964,-0.10091143,-0.04561656,-0.4824299
3745,-0.13435656,-0.085919745,-0.04729588,-0.45833227
3746,-0.15598884,-0.07193491,-0.055726837,-0.42011556
3747,-0.17773232,-0.059242878,-0.07352945,-0.36065555
3748,-0.1995237,-0.047971066,-0.09679042,-0.28844446
3749,-0.22133362,-0.03812901,-0.12971866,-0.21405587
3750,-0.24309699,-0.029653346,-0.17946316,-0.13748872
3751,-0.2646696,-0.022438684,-0.24139507,-0.06200019
3752,-0.28581458,-0.01635693,-0.31052884,0.0009085128
3753,-0.30622226,-0.011262038,-0.37872192,0.046834312
3754,-0.3255419,-0.006994339,-0.44284937,0.076167874
3755,-0.3434259,-0.0033896212,-0.49582684,0.08726662
3756,-0.3595659,-0.00028776022,-0.5307215,0.08206225
3757,-0.37373096,0.0024568313,-0.55499953,0.06937385
3758,-0.38578364,0.0049597607,-0.5703358,0.052990567
3759,-0.39566836,0.007293027,-0.57697016,0.03642967
3760,-0.40337515,0.009473665,-0.5791277,0.024498282
3761,-0.40889907,0.011463062,-0.5763282,0.020881753
3762,-0.41222516,0.013180363,-0.57057947,0.022502298
3763,-0.41333038,0.014524041,-0.55783653,0.0235121
3764,-0.41219893,0.015389164,-0.5390995,0.021488862
3765,-0.40883216,0.015681248,-0.5225645,0.016584983
3766,-0.4032635,0.015323979,-0.5151402,0.0105282115
3767,-0.39557028,0.014267161,-0.5083971,0.008048449
3768,-0.3858813,0.012496032,-0.4978592,0.004812129
3769,-0.3743828,0.010039436,-0.485001,-0.0032971809
3770,-0.3613302,0.006972098,-0.4742615,-0.010731699
3771,-0.34706572,0.0034114423,-0.4644292,-0.014889014
3772,-0.33202416,-0.000494445,-0.45237562,-0.02020967
3773,-0.3167127,-0.004589074,-0.44214237,-0.02600797
3774,-0.3016838,-0.008727992,-0.42792353,-0.031768117
3775,-0.2875305,-0.012779467,-0.4147367,-0.037331115
3776,-0.27487165,-0.016614946,-0.40409616,-0.042180486
3777,-0.2642926,-0.02009747,-0.39208508,-0.045690946
3778,-0.25626215,-0.02307441,-0.3827306,-0.04717794
3779,-0.2510673,-0.025376335,-0.37440857,-0.046059344
3780,-0.24879944,-0.026826762,-0.36846697,-0.042006053
3781,-0.24936676,-0.027266704,-0.36263525,-0.035040095
3782,-0.25252017,-0.026580557,-0.35476166,-0.025471272
3783,-0.25786597,-0.024717668,-0.34878436,-0.013997317
3784,-0.26487753,-0.02170961,-0.34066755,-0.00088169496
3785,-0.27292562,-0.017666312,-0.33499676,0.010736713
3786,-0.28132808,-0.012759253,-0.33510208,0.026383882
3787,-0.289406,-0.007193983,-0.3357286,0.04072417
3788,-0.2965288,-0.0011937661,-0.34178635,0.051146302
3789,-0.30214715,0.005002006,-0.35014182,0.0622639
3790,-0.30582538,0.011123735,-0.35703993,0.07246595
3791,-0.307271,0.016846178,-0.3659898,0.07509561
3792,-0.30633482,0.021766864,-0.3739945,0.06491378
3793,-0.30298388,0.025384074,-0.37955052,0.051285077
3794,-0.29723394,0.02708434,-0.37626284,0.03385451
3795,-0.2890706,0.02613745,-0.36629722,0.017759224
3796,-0.2783858,0.021710083,-0.352647,0.010626557
3797,-0.2649616,0.012909628,-0.33107713,0.006385204
3798,-0.24851196,-0.0011210858,-0.30575985,0.0033828244
3799,-0.22880672,-0.021033684,-0.27743062,-0.009449571
3800,-0.20587212,-0.04700873,-0.23607323,-0.031523958
3801,-0.18021129,-0.07844548,-0.18610857,-0.056254353
3802,-0.1529055,-0.1137947,-0.13406545,-0.08652163
3803,-0.1254695,-0.1507522,-0.083656006,-0.12652534
3804,-0.09950536,-0.18679415,-0.03597188,-0.17840253
3805,-0.07634836,-0.21975537,0.007187794,-0.24370311
3806,-0.05686552,-0.24816318,0.04145769,-0.31570163
3807,-0.041416675,-0.2712828,0.06651415,-0.39705637
3808,-0.029928133,-0.28898138,0.08080487,-0.479914
3809,-0.022007072,-0.301536,0.08591742,-0.5521069
3810,-0.017054997,-0.30945453,0.08563806,-0.6104461
3811,-0.014378933,-0.3133386,0.079851076,-0.65632576
3812,-0.013284097,-0.31379738,0.07036009,-0.6920507
3813,-0.013148486,-0.3113962,0.059366975,-0.7111724
3814,-0.013487967,-0.3066318,0.050621856,-0.72030425
3815,-0.01398566,-0.29992726,0.04797517,-0.71599203
3816,-0.014481545,-0.29164305,0.047687225,-0.6903211
3817,-0.014918666,-0.28209966,0.04370884,-0.6513774
3818,-0.015291146,-0.2715994,0.035552267,-0.604157
3819,-0.0156098325,-0.2604398,0.023566935,-0.5608199
3820,-0.01588648,-0.24891655,0.015750747,-0.52254736
3821,-0.01611702,-0.23731971,0.00940504,-0.48636916
3822,-0.016275683,-0.22592752,0.00052882405,-0.45601442
3823,-0.01631682,-0.2149989,-0.007024277,-0.42877567
3824,-0.016184824,-0.20476414,-0.012917494,-0.4042592
3825,-0.015816413,-0.1954229,-0.017679261,-0.38402274
3826,-0.01514785,-0.18714143,-0.021035643,-0.36497027
3827,-0.014114491,-0.18005283,-0.02299342,-0.34867352
3828,-0.012659381,-0.17425202,-0.02358152,-0.33447132
3829,-0.010736864,-0.16979286,-0.022881765,-0.32350478
3830,-0.0083130365,-0.16668032,-0.021006713,-0.31462935
3831,-0.005372531,-0.1648674,-0.018201817,-0.3066695
3832,-0.0019270978,-0.16424917,-0.014854025,-0.30127004
3833,0.001971729,-0.16465822,-0.011349375,-0.29599527
3834,0.006221337,-0.16586404,-0.007874108,-0.29133055
3835,0.010653117,-0.16757792,-0.004435004,-0.28802404
3836,0.015024323,-0.16947307,-0.00057008,-0.28727475
3837,0.019026214,-0.17121148,0.0030484833,-0.2911134
3838,0.022318859,-0.17247885,0.008805186,-0.29856858
3839,0.024564583,-0.17300828,0.01433813,-0.31018722
3840,0.025447413,-0.17258514,0.020062285,-0.32608968
3841,0.024672167,-0.17103887,0.027055312,-0.34537882
3842,0.021967173,-0.16823296,0.0327311,-0.3667975
3843,0.01708652,-0.16406019,0.03731612,-0.38683888
3844,0.009825887,-0.15844496,0.039153654,-0.40465033
3845,4.604759e-05,-0.15135545,0.034999426,-0.41910484
3846,-0.012303175,-0.1428239,0.019804172,-0.42710468
3847,-0.027173413,-0.132963,-0.007720415,-0.42955038
3848,-0.04442137,-0.12197351,-0.035107132,-0.4312688
3849,-0.06381742,-0.11014479,-0.056622777,-0.43423554
3850,-0.085062295,-0.09783751,-0.07582219,-0.4368134
3851,-0.10781924,-0.085451186,-0.09853935,-0.43890208
3852,-0.13175644,-0.073375575,-0.1269332,-0.43392983
3853,-0.15657875,-0.061943635,-0.1578987,-0.4125391
3854,-0.18202622,-0.051407482,-0.18695886,-0.37447503
3855,-0.20785612,-0.041931555,-0.2133208,-0.32672542
3856,-0.23381937,-0.03359921,-0.23777017,-0.27329966
3857,-0.25963616,-0.026424067,-0.268808,-0.21503183
3858,-0.28497288,-0.020360481,-0.3090448,-0.154031
3859,-0.30943537,-0.015317374,-0.3576678,-0.09690129
3860,-0.33257926,-0.01116937,-0.4137015,-0.04827678
3861,-0.35395023,-0.007764069,-0.47327062,-0.009361674
3862,-0.3731329,-0.004929309,-0.5287596,0.017943878
3863,-0.389805,-0.0024836152,-0.57267827,0.031770404
3864,-0.40375984,-0.00025823383,-0.60116524,0.03443709
3865,-0.41489807,0.0018758427,-0.61583024,0.031583477
3866,-0.423202,0.0039824373,-0.6204718,0.027069576
3867,-0.42869923,0.0060511017,-0.6177035,0.025541926
3868,-0.43144175,0.008003251,-0.60055095,0.027415717
3869,-0.43150187,0.009716235,-0.5690118,0.029875264
3870,-0.4289709,0.011054008,-0.5270016,0.028644469
3871,-0.423956,0.011893012,-0.48403,0.020445444
3872,-0.4165602,0.012136491,-0.45283037,0.011107837
3873,-0.40687528,0.011725393,-0.43255648,0.0055144024
3874,-0.3949998,0.01064768,-0.41878694,0.0021334037
3875,-0.38108516,0.0089406,-0.40917435,-0.0026296573
3876,-0.36539087,0.006685692,-0.4025199,-0.008292818
3877,-0.34832644,0.003998563,-0.39982215,-0.013521715
3878,-0.33046508,0.0010127637,-0.39509925,-0.018801033
3879,-0.31251916,-0.0021358852,-0.3876343,-0.023894336
3880,-0.2952947,-0.0053208745,-0.3803393,-0.028610837
3881,-0.27961984,-0.008421826,-0.3732961,-0.03262552
3882,-0.26626348,-0.01131564,-0.3660617,-0.035558853
3883,-0.2558318,-0.013868991,-0.35131487,-0.036993835
3884,-0.2486774,-0.015937883,-0.33917087,-0.03656593
3885,-0.24486084,-0.017371047,-0.34118786,-0.03407708
3886,-0.24418007,-0.018023582,-0.34017348,-0.02954705
3887,-0.2462138,-0.017781919,-0.33613408,-0.023210006
3888,-0.25037932,-0.016593369,-0.3419934,-0.015378244
3889,-0.25599453,-0.014479279,-0.35141477,-0.006593689
3890,-0.262347,-0.011525504,-0.35736313,0.0034466467
3891,-0.26875782,-0.007859007,-0.3635687,0.012950511
3892,-0.2746167,-0.0036321918,-0.37550658,0.020951936
3893,-0.27939653,0.0009714268,-0.38928106,0.029379902
