time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3633,-0.031938344,-0.16287886,0.092565544,-0.09983853
3634,-0.033125848,-0.15763204,0.11184767,-0.11305395
3635,-0.03445484,-0.15295197,0.11308851,-0.122126326
3636,-0.036044206,-0.14881864,0.10168947,-0.12622276
3637,-0.038043115,-0.14518449,0.0931333,-0.12948501
3638,-0.04063194,-0.14196415,0.06996048,-0.13857429
3639,-0.044025388,-0.13902405,0.053875625,-0.1515426
3640,-0.048476603,-0.13617435,0.04388016,-0.15957564
3641,-0.054284837,-0.1331667,0.043029428,-0.1622333
3642,-0.061800424,-0.12969738,0.06611138,-0.16525689
3643,-0.07142296,-0.12542236,0.10070448,-0.16930546
3644,-0.0835873,-0.11997505,0.14030933,-0.171397
3645,-0.09874187,-0.112985134,0.17025414,-0.16180667
3646,-0.11729214,-0.1041098,0.18493271,-0.13954201
3647,-0.13947272,-0.093106024,0.18356846,-0.11490558
3648,-0.16514668,-0.079957224,0.15464482,-0.09168915
3649,-0.19361964,-0.06500903,0.103696525,-0.07241494
3650,-0.22359924,-0.049035244,0.023129363,-0.052826714
3651,-0.25340798,-0.03313558,-0.079827696,-0.03429692
3652,-0.2814045,-0.01845481,-0.19168265,-0.02359122
3653,-0.30637687,-0.005868701,-0.29862848,-0.02149124
3654,-0.3277108,0.0041739135,-0.38911563,-0.025116004
3655,-0.34532762,0.011626117,-0.46995175,-0.026275152
3656,-0.35950443,0.016716547,-0.5284093,-0.02720222
3657,-0.37068424,0.019807402,-0.55915284,-0.027549714
3658,-0.37933713,0.02129215,-0.58630854,-0.026370548
3659,-0.38587722,0.021534864,-0.59864515,-0.021362064
3660,-0.39063448,0.020844255,-0.6101156,-0.011793618
3661,-0.39386654,0.019473357,-0.61559296,-0.0016787527
3662,-0.39577958,0.017626414,-0.60379475,0.004293394
3663,-0.39653674,0.015461378,-0.59996665,0.0029500206
3664,-0.39625648,0.013091786,-0.5921733,-0.0017491273
3665,-0.39501697,0.010593018,-0.579132,-0.0043870807
3666,-0.39286798,0.008017932,-0.5661178,-0.0049697827
3667,-0.38985515,0.0054131327,-0.5480675,-0.0049782274
3668,-0.38604492,0.0028283508,-0.52770007,-0.004925994
3669,-0.38153177,0.00031112885,-0.5018403,-0.003434365
3670,-0.3764364,-0.0020913044,-0.4708364,-0.002876685
3671,-0.37090528,-0.0043314067,-0.42946407,-0.0021616789
3672,-0.36511287,-0.006356319,-0.39011192,-0.0014807654
3673,-0.35925943,-0.008105676,-0.35583252,-0.0008198695
3674,-0.35356736,-0.009511291,-0.31745225,-0.00016960799
3675,-0.34826586,-0.010498726,-0.2757992,0.0005294466
3676,-0.34357822,-0.010992599,-0.23413488,0.0014533871
3677,-0.33968574,-0.010930044,-0.2009535,0.0029387607
3678,-0.3366973,-0.0102829095,-0.17938225,0.0053702826
3679,-0.3346184,-0.009076533,-0.16851571,0.009053221
3680,-0.33334953,-0.007395048,-0.15997039,0.014290969
3681,-0.33270174,-0.005367008,-0.15094455,0.021476062
3682,-0.33244184,-0.003136602,-0.14928693,0.030979138
3683,-0.33233786,-0.00083644665,-0.16610003,0.04294689
3684,-0.33218372,0.0014167923,-0.17829555,0.056874182
3685,-0.3318013,0.003513956,-0.17940395,0.0731573
3686,-0.33103824,0.005351203,-0.18885787,0.0950019
3687,-0.32976034,0.006820938,-0.19560227,0.11086465
3688,-0.32783374,0.0077952356,-0.20077042,0.108649254
3689,-0.32510707,0.00811114,-0.20718846,0.10109446
3690,-0.32141933,0.0075728516,-0.20661527,0.09480297
3691,-0.31660467,0.00595361,-0.20489527,0.08558014
3692,-0.31047955,0.0029875538,-0.22100048,0.07757871
3693,-0.30281752,-0.0016374663,-0.24532191,0.07787616
3694,-0.2933401,-0.008269883,-0.26071516,0.08504623
3695,-0.28173628,-0.017272204,-0.27417144,0.11174417
3696,-0.26770818,-0.02899599,-0.27463567,0.13676627
3697,-0.25104925,-0.04374401,-0.26674354,0.15198407
3698,-0.23174994,-0.06170236,-0.24929352,0.16965875
3699,-0.21010771,-0.082850724,-0.21735841,0.16081154
3700,-0.18679206,-0.10688068,-0.17581387,0.13622235
3701,-0.1627893,-0.13317858,-0.1314911,0.094962485
3702,-0.13920829,-0.16090775,-0.09611371,0.027542355
3703,-0.11702453,-0.18915862,-0.07180538,-0.054834113
3704,-0.096897095,-0.21708263,-0.050593045,-0.15399007
3705,-0.07912749,-0.24395229,-0.03501808,-0.25715864
3706,-0.06372746,-0.2691633,-0.034662776,-0.3418606
3707,-0.050515294,-0.2922268,-0.036779217,-0.41458136
3708,-0.03921073,-0.31277272,-0.04340564,-0.48324695
3709,-0.029523106,-0.33055216,-0.047866352,-0.5337822
3710,-0.021216458,-0.34543344,-0.041605625,-0.56851536
3711,-0.014133477,-0.3573896,-0.03431019,-0.5892609
3712,-0.008185562,-0.3664792,-0.026072701,-0.5999847
3713,-0.003323895,-0.37282574,-0.015350362,-0.60432726
3714,0.0004944692,-0.37659562,-0.0044842763,-0.6009668
3715,0.0033183498,-0.37796777,-0.00032326736,-0.58253866
3716,0.005207868,-0.37712017,0.0024549575,-0.55793446
3717,0.0062575,-0.3742664,-0.0012173983,-0.53243476
3718,0.00658794,-0.3696664,-0.0044431407,-0.49751613
3719,0.006314005,-0.36358663,-0.0042225462,-0.47785407
3720,0.005517966,-0.35627612,-0.0063954927,-0.4573669
3721,0.0042617526,-0.34797505,-0.0054688146,-0.42693195
3722,0.002617239,-0.3389258,-0.00438528,-0.4016762
3723,0.00067618844,-0.32936174,-0.0044517294,-0.37224367
3724,-0.0014565263,-0.31948677,-0.004539877,-0.349568
3725,-0.0036773884,-0.30946386,-0.0044020056,-0.33038548
3726,-0.005891018,-0.2994147,-0.0037592074,-0.30148056
3727,-0.00801876,-0.28941992,-0.002334836,-0.2735215
3728,-0.009998686,-0.279519,0.0004876886,-0.24852978
3729,-0.011791469,-0.2697141,0.003776264,-0.22845611
3730,-0.013381286,-0.25998175,0.008688108,-0.2102
3731,-0.014781699,-0.25028038,0.015253054,-0.18633144
3732,-0.016048308,-0.24056461,0.023374368,-0.16729744
3733,-0.017268812,-0.23080507,0.032958925,-0.15664054
3734,-0.018545367,-0.22100985,0.043874737,-0.15133117
3735,-0.019966574,-0.21124186,0.055848315,-0.14970599
3736,-0.021583512,-0.20162149,0.06858131,-0.14299005
3737,-0.023407485,-0.19231139,0.08060462,-0.14016037
3738,-0.025428096,-0.18348517,0.09699144,-0.14525831
3739,-0.027633589,-0.17530794,0.11268801,-0.15206994
3740,-0.030020349,-0.16791737,0.10879642,-0.15668777
3741,-0.032606456,-0.16140787,0.10009785,-0.1553469
3742,-0.035451584,-0.15581012,0.089327596,-0.15538162
3743,-0.038666025,-0.15107219,0.07224237,-0.15662865
3744,-0.04241839,-0.14705051,0.070337035,-0.15576039
3745,-0.046936963,-0.1435149,0.07751268,-0.15083793
3746,-0.052507427,-0.14015755,0.09581795,-0.14293563
3747,-0.059467003,-0.13661724,0.113832116,-0.13768381
3748,-0.068198115,-0.1325033,0.12674594,-0.13717367
3749,-0.07912207,-0.12741694,0.13355996,-0.13512905
3750,-0.0926719,-0.12097969,0.13183092,-0.124448374
3751,-0.10923773,-0.11285971,0.13369422,-0.10854278
3752,-0.12908897,-0.10281084,0.117371574,-0.08976464
3753,-0.15226585,-0.0907283,0.08090342,-0.07397789
3754,-0.17843388,-0.07674814,0.022269586,-0.057027295
3755,-0.20675947,-0.06134611,-0.05376454,-0.040735103
3756,-0.23593943,-0.045359183,-0.1293376,-0.027891891
3757,-0.26444313,-0.029835794,-0.19898985,-0.022225326
3758,-0.29089275,-0.015763372,-0.25136295,-0.02383237
3759,-0.31435126,-0.0038328415,-0.2912345,-0.027572233
3760,-0.33440638,0.0056477147,-0.32416365,-0.029676279
3761,-0.35107663,0.01270019,-0.33771077,-0.03407172
3762,-0.3646423,0.017558228,-0.3452128,-0.03856694
3763,-0.37548307,0.02054868,-0.35786715,-0.04216574
3764,-0.38397098,0.022009658,-0.3576443,-0.038820602
3765,-0.39041793,0.022250183,-0.34982538,-0.028722
3766,-0.39506716,0.021536427,-0.33026662,-0.018505167
3767,-0.39809987,0.020084208,-0.3130675,-0.0089867655
3768,-0.39964584,0.018055541,-0.30663905,-0.0052221925
3769,-0.39978778,0.015555523,-0.3080182,-0.0026611823
3770,-0.3985813,0.012646706,-0.31033537,-0.0025351336
3771,-0.39608923,0.0093832,-0.29228413,-0.0057198196
3772,-0.39242545,0.0058482043,-0.28173447,-0.0062121293
3773,-0.387769,0.0021677676,-0.26979253,-0.0076074232
3774,-0.38233778,-0.0015164219,-0.2562296,-0.0039795334
3775,-0.376346,-0.0050758137,-0.24661385,-0.0020863
3776,-0.3700039,-0.008393742,-0.22210842,-0.0008927464
3777,-0.3635366,-0.011349476,-0.1977151,0.00062546885
3778,-0.35719633,-0.013809773,-0.17920369,0.0022947548
3779,-0.35124886,-0.01563701,-0.15983659,0.0043034027
3780,-0.34593967,-0.016709832,-0.13794032,0.0068800524
3781,-0.3414523,-0.016946292,-0.11712037,0.010387836
3782,-0.3378857,-0.016323555,-0.10334406,0.015144848
3783,-0.3352404,-0.01489104,-0.098946184,0.02135314
3784,-0.33342186,-0.012765101,-0.09788751,0.02914752
3785,-0.33226916,-0.010104314,-0.10101471,0.038660917
3786,-0.3315834,-0.0070816465,-0.10614986,0.049915228
3787,-0.33115578,-0.0038647447,-0.10567839,0.06281412
3788,-0.33078647,-0.000609684,-0.11241104,0.0763151
3789,-0.3302906,0.0025365306,-0.11270396,0.09148973
3790,-0.32949996,0.005420952,-0.10514724,0.107789434
3791,-0.32824963,0.00787124,-0.102638885,0.11712549
3792,-0.32637638,0.009692223,-0.10880287,0.117668465
3793,-0.3237107,0.01066089,-0.112150215,0.112322494
3794,-0.3200623,0.01051545,-0.11237216,0.09730142
3795,-0.31520835,0.008948754,-0.12131708,0.08325465
3796,-0.30889472,0.005609869,-0.12880237,0.06489626
3797,-0.30084437,0.00011533103,-0.14682287,0.052191924
3798,-0.29076937,-0.007939591,-0.16652268,0.063924156
3799,-0.27840206,-0.018953688,-0.16669942,0.09330196
3800,-0.26354718,-0.033274453,-0.15570089,0.117656894
3801,-0.24614553,-0.051143978,-0.13565391,0.135832
3802,-0.2263422,-0.072633885,-0.11133519,0.14314628
3803,-0.20453861,-0.09757497,-0.08107351,0.13393565
3804,-0.1813988,-0.125499,-0.048401114,0.11306534
3805,-0.15778117,-0.1556212,-0.021685222,0.06254294
3806,-0.13459614,-0.18689819,-0.0069903745,-0.010863422
3807,-0.112631634,-0.21816985,-0.0005804769,-0.10044406
3808,-0.092440456,-0.24831395,-0.0064800237,-0.21120244
3809,-0.07432911,-0.27635622,-0.009610386,-0.32298487
3810,-0.058407422,-0.30154186,-0.012328037,-0.43107247
3811,-0.04464739,-0.32337177,-0.02559083,-0.5224966
3812,-0.03292876,-0.34161037,-0.036671635,-0.5900725
3813,-0.023074334,-0.3562464,-0.038504194,-0.6344548
3814,-0.014887024,-0.3674266,-0.031039694,-0.6570901
3815,-0.008174261,-0.3753811,-0.019829607,-0.6644463
3816,-0.002763368,-0.3803674,-0.0071449713,-0.6579915
3817,0.0014975412,-0.3826397,-0.0007034312,-0.63625455
3818,0.0047363923,-0.3824292,0.001446461,-0.5929116
3819,0.007052635,-0.3799295,0.0043571326,-0.53399456
3820,0.008520402,-0.37530637,0.0049881777,-0.47898757
3821,0.009196199,-0.368739,0.003872548,-0.42366344
3822,0.009131106,-0.36044386,-0.00071563624,-0.3764308
3823,0.008387051,-0.35067493,-0.0023633144,-0.3391901
3824,0.0070422376,-0.3397109,-0.0029342382,-0.30577782
3825,0.005185718,-0.3278401,-0.00096651725,-0.28657272
3826,0.0029106117,-0.3153422,0.0009894507,-0.26452202
3827,0.00031546215,-0.30247614,0.00021691792,-0.2404886
3828,-0.002503446,-0.2894659,0.00030551731,-0.22629671
3829,-0.0054502813,-0.27649727,0.0015142667,-0.21228246
3830,-0.00842695,-0.2637188,0.003164205,-0.19940673
3831,-0.011334458,-0.25124374,0.005851118,-0.18058448
3832,-0.014095957,-0.23914774,0.007717583,-0.16045985
3833,-0.016673025,-0.22747244,0.013649676,-0.14470533
3834,-0.019063402,-0.21624064,0.017744686,-0.12897956
3835,-0.021288784,-0.20547114,0.022313885,-0.11595275
3836,-0.023384431,-0.19519238,0.029141467,-0.09705545
3837,-0.025387412,-0.18545097,0.037075184,-0.077418424
3838,-0.027332982,-0.1763107,0.04713393,-0.065726854
3839,-0.029254597,-0.16784637,0.05939048,-0.055845316
3840,-0.031180277,-0.16013613,0.07389728,-0.043340214
3841,-0.033127204,-0.15325913,0.08864185,-0.032820303
3842,-0.035113912,-0.1472801,0.10683005,-0.0300538
3843,-0.03718289,-0.14222814,0.1291327,-0.035575863
3844,-0.03941686,-0.1380826,0.1301837,-0.04629595
3845,-0.041946013,-0.13476811,0.11695932,-0.05614433
3846,-0.044952065,-0.13215236,0.104045495,-0.06588543
3847,-0.04867595,-0.13003862,0.081274085,-0.08055244
3848,-0.05343139,-0.12815852,0.061813407,-0.10191755
3849,-0.059607137,-0.12616834,0.049852937,-0.124823086
3850,-0.067666516,-0.123651735,0.0470937,-0.14226942
3851,-0.07812849,-0.12013926,0.06897775,-0.15712878
3852,-0.091528244,-0.11514829,0.113995306,-0.17015496
3853,-0.10837072,-0.108220614,0.16325885,-0.17911287
3854,-0.12903653,-0.09897526,0.19478217,-0.17465675
3855,-0.15360117,-0.08722489,0.21163006,-0.15354094
3856,-0.18156785,-0.07316185,0.21150304,-0.12669286
3857,-0.21168713,-0.057517104,0.19019896,-0.1007412
3858,-0.24211742,-0.041501403,0.13745652,-0.079370454
3859,-0.27094343,-0.026455935,0.05155893,-0.06080094
3860,-0.29672766,-0.01342068,-0.053721145,-0.04117111
3861,-0.31875458,-0.0029160948,-0.17354554,-0.02817558
3862,-0.33694232,0.0050162193,-0.28007504,-0.023667224
3863,-0.35161728,0.010645877,-0.36721575,-0.026711473
3864,-0.3632916,0.014383551,-0.44911778,-0.031353697
3865,-0.37251002,0.016657745,-0.5023651,-0.032203823
3866,-0.37975663,0.017842855,-0.52692074,-0.033432405
3867,-0.38541117,0.018227257,-0.5385318,-0.032329872
3868,-0.38973853,0.018011754,-0.5367241,-0.028370125
3869,-0.39291048,0.017329589,-0.53309965,-0.020879764
3870,-0.39503053,0.01626709,-0.52302825,-0.011189335
3871,-0.39615068,0.0148777375,-0.49611843,-0.0053773294
3872,-0.39628857,0.013193438,-0.46017146,-0.004818712
3873,-0.39544553,0.0112367105,-0.4291526,-0.009919777
3874,-0.39362153,0.00902726,-0.40959248,-0.012973723
3875,-0.39083293,0.0065926113,-0.3911448,-0.012142989
3876,-0.3871339,0.0039812434,-0.37371108,-0.0102435
3877,-0.38262436,0.001266347,-0.36023718,-0.0076784235
3878,-0.37744266,-0.0014594967,-0.34943032,-0.0057435906
3879,-0.37176144,-0.00408838,-0.33609882,-0.004117781
3880,-0.36579093,-0.0064951912,-0.31533492,-0.002514803
3881,-0.3597743,-0.008546377,-0.29577386,-0.00069663575
3882,-0.35396743,-0.010114636,-0.27202198,0.0014280522
3883,-0.34861574,-0.011093,-0.25053212,0.0039812434
3884,-0.34392586,-0.0114095295,-0.22942421,0.0071196393
3885,-0.3400329,-0.011045458,-0.19539118,0.011055301
3886,-0.3369744,-0.010046451,-0.16881767,0.016052837
3887,-0.3346966,-0.008508218,-0.15245888,0.02244598
3888,-0.33309186,-0.0065436717,-0.1396522,0.030570026
3889,-0.33202052,-0.004266349,-0.13123344,0.040702406
3890,-0.33131626,-0.0017916649,-0.119517066,0.052637007
3891,-0.33080184,0.0007615264,-0.10962151,0.06674821
3892,-0.33030865,0.0032690524,-0.107999146,0.07956703
3893,-0.32967716,0.0055964193,-0.11060695,0.09792479
3894,-0.32874414,0.0075881775,-0.108188555,0.11768786
3895,-0.3273442,0.009071987,-0.10081898,0.12637115
3896,-0.32532585,0.009871756,-0.098395154,0.118279316
3897,-0.32254672,0.009806698,-0.10528737,0.10082172
3898,-0.31884995,0.008670696,-0.11716422,0.087207206
3899,-0.31405246,0.006221033,-0.12861072,0.07261339
3900,-0.30794272,0.0021805915,-0.1442675,0.06515462
3901,-0.3002798,-0.0037593392,-0.16515028,0.08008999
3902,-0.2907924,-0.011928425,-0.18547934,0.114243254
3903,-0.27920398,-0.022653516,-0.1961099,0.15070951
3904,-0.2652776,-0.036226124,-0.18951784,0.18280816
3905,-0.24887493,-0.052862994,-0.16690917,0.20044373
3906,-0.23002721,-0.07265109,-0.13932581,0.2007246
3907,-0.20901152,-0.09547874,-0.113998145,0.1918743
3908,-0.18640737,-0.12096217,-0.08373421,0.15268125
3909,-0.16306143,-0.1484214,-0.052175175,0.07723215
3910,-0.13994873,-0.17694157,-0.02852817,-0.026948245
3911,-0.11796613,-0.20550399,-0.016243137,-0.1532294
3912,-0.09777586,-0.23313025,-0.016184373,-0.28172752
3913,-0.079748586,-0.25898057,-0.025604842,-0.39349493
3914,-0.06399371,-0.28240404,-0.03574812,-0.48150605
3915,-0.050435737,-0.30294845,-0.045001335,-0.5480301
3916,-0.0389047,-0.32034472,-0.05409272,-0.5915707
3917,-0.02921346,-0.33447188,-0.055158626,-0.61067694
3918,-0.021190692,-0.34532645,-0.049008653,-0.6118333
3919,-0.014671402,-0.3530045,-0.036377355,-0.6109422
3920,-0.009489239,-0.35768706,-0.023567507,-0.6022626
3921,-0.0054923207,-0.3596072,-0.01592852,-0.5768411
3922,-0.0025414173,-0.35902855,-0.011839836,-0.5412225
3923,-0.0005040825,-0.35623077,-0.00830264,-0.50761443
3924,0.0007317891,-0.35149035,-0.0041054687,-0.48204213
3925,0.0012380715,-0.34506124,-0.0035806524,-0.4631461
3926,0.0010581604,-0.33717147,-0.005518991,-0.44129306
3927,0.00024177998,-0.32804653,-0.008691393,-0.40724987
3928,-0.0011342233,-0.31793824,-0.010011795,-0.37839973
3929,-0.0029771817,-0.30712056,-0.008996518,-0.3544248
3930,-0.005186743,-0.29585966,-0.007962256,-0.3259816
3931,-0.0076526096,-0.28438893,-0.007380935,-0.30054006
3932,-0.010260416,-0.27289692,-0.007454165,-0.27394032
3933,-0.012903482,-0.26152092,-0.0061721858,-0.24953316
3934,-0.015493207,-0.2503517,-0.0041140574,-0.23160107
3935,-0.017961785,-0.23944488,-0.0008535078,-0.21222053
3936,-0.020262206,-0.22883332,0.0037794283,-0.18855277
3937,-0.022370962,-0.21853893,0.009947485,-0.1668386
3938,-0.024283536,-0.2085864,0.017828766,-0.15430097
3939,-0.026000828,-0.199012,0.027267769,-0.14410667
3940,-0.027520126,-0.18986674,0.039164502,-0.12927483
3941,-0.028840981,-0.18121378,0.049914416,-0.116055034
3942,-0.029973336,-0.17312352,0.06370157,-0.109923996
3943,-0.030951997,-0.16566537,0.08803567,-0.110631496
3944,-0.031843416,-0.15889753,0.10576731,-0.11746033
3945,-0.032752015,-0.15285407,0.10954951,-0.1196382
3946,-0.033819728,-0.14753282,0.10846371,-0.12009016
3947,-0.03522918,-0.14287777,0.099783234,-0.12784825
3948,-0.03720097,-0.13876884,0.08655254,-0.13824023
3949,-0.03999547,-0.1350174,0.086476594,-0.14933221
3950,-0.043905143,-0.1313745,0.091707125,-0.1534127
3951,-0.04924778,-0.12755175,0.10144989,-0.15569314
3952,-0.05634568,-0.12324982,0.11631968,-0.15666744
3953,-0.06551572,-0.11818723,0.120797575,-0.15182973
3954,-0.07707117,-0.11211093,0.11386783,-0.13876633
3955,-0.091319405,-0.10479853,0.10016159,-0.107657306
3956,-0.10854656,-0.09606301,0.071785815,-0.068537146
3957,-0.12897822,-0.08576016,0.023389736,-0.036803506
3958,-0.15269575,-0.07382869,-0.04377586,-0.015842818
3959,-0.17947808,-0.06037713,-0.1230972,-0.0017763388
3960,-0.20863226,-0.045798946,-0.20626132,0.008485845
3961,-0.23893644,-0.03083011,-0.29160878,0.011602972
3962,-0.2688333,-0.016451167,-0.36286035,0.0046940604
3963,-0.29680586,-0.0036436121,-0.40809262,-0.010153733
3964,-0.3217127,0.00685722,-0.44019184,-0.026493782
3965,-0.3429169,0.014673808,-0.45537987,-0.03690954
3966,-0.3602322,0.019759234,-0.45935145,-0.045388587
3967,-0.37378883,0.022309298,-0.46260026,-0.051063906
3968,-0.38388917,0.022658668,-0.47145343,-0.047694057
3969,-0.3908998,0.021200819,-0.47768432,-0.03956094
3970,-0.3951883,0.018328596,-0.47809115,-0.027178137
3971,-0.39709455,0.014400441,-0.46981344,-0.017919337
3972,-0.3969273,0.009726002,-0.45344514,-0.014055302
3973,-0.39496952,0.0045667603,-0.44457388,-0.016367342
3974,-0.39148748,-0.0008539621,-0.42904457,-0.020774985
3975,-0.38674468,-0.006339742,-0.39632472,-0.01894024
3976,-0.38101193,-0.011708856,-0.3627365,-0.014845062
3977,-0.3745772,-0.01677927,-0.3281122,-0.011803627
3978,-0.3677487,-0.021357685,-0.29613188,-0.010713602
3979,-0.3608438,-0.025248308,-0.26795185,-0.010941929
3980,-0.3541591,-0.028276293,-0.23228334,-0.011716675
3981,-0.34795395,-0.030308086,-0.2028828,-0.012495488
3982,-0.3424522,-0.031250168,-0.18446271,-0.012661572
3983,-0.33784142,-0.031050304,-0.17029132,-0.011692592
3984,-0.33423868,-0.029717252,-0.16179797,-0.009089043
3985,-0.33165482,-0.027342657,-0.14736532,-0.004288869
3986,-0.32998997,-0.024093851,-0.1378472,0.003227766
3987,-0.3290624,-0.020186964,-0.13314918,0.013747051
3988,-0.32863566,-0.015858456,-0.1287748,0.027243966
3989,-0.32845214,-0.011340093,-0.13469423,0.04338509
3990,-0.32826003,-0.006843624,-0.13284042,0.061494824
3991,-0.3278229,-0.0025576535,-0.12612179,0.0799361
3992,-0.3269193,0.0013414132,-0.12868303,0.09884341
3993,-0.32534572,0.0046824873,-0.13141787,0.12039619
3994,-0.3229079,0.007286349,-0.12634826,0.13599402
3995,-0.31940234,0.008938745,-0.1207778,0.13478076
3996,-0.31458497,0.009366622,-0.12171668,0.12050378
3997,-0.30815655,0.008223426,-0.1250396,0.104418024
3998,-0.29975498,0.0050928495,-0.13031444,0.09000061
3999,-0.28895667,-0.00050678063,-0.13595904,0.07177421
4000,-0.27531463,-0.009105621,-0.14290777,0.0714289
4001,-0.25845996,-0.021219438,-0.1596838,0.08841202
4002,-0.23829319,-0.03722169,-0.18083103,0.10245035
4003,-0.21519089,-0.05718306,-0.18959786,0.1241789
4004,-0.19010821,-0.08074667,-0.18283221,0.1309946
4005,-0.16445099,-0.10713716,-0.16484652,0.12488421
4006,-0.13969196,-0.13535707,-0.14258274,0.1157524
4007,-0.11695402,-0.16445775,-0.11858587,0.084652446
4008,-0.096797645,-0.19369699,-0.08380427,0.03193811
4009,-0.07927711,-0.22251242,-0.052911997,-0.04069225
4010,-0.06413791,-0.2504105,-0.028373122,-0.1345279
4011,-0.051022027,-0.27687228,-0.012081676,-0.23231858
4012,-0.039604906,-0.3013392,-0.011486343,-0.31847933
4013,-0.029644705,-0.32327983,-0.011800057,-0.38468057
4014,-0.020971002,-0.3422822,-0.013520514,-0.43234235
4015,-0.013466269,-0.3581087,-0.021466887,-0.46985045
4016,-0.0070523038,-0.3706945,-0.028859062,-0.487111
