time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3809,-0.3708221,0.011437513,-0.5766257,-0.02247367
3810,-0.3748163,0.01285001,-0.5862979,-0.014473797
3811,-0.3783793,0.014015727,-0.5860425,-0.007784767
3812,-0.3815363,0.014923715,-0.57949525,-0.003892582
3813,-0.38425216,0.015519867,-0.5751075,0.0006780152
3814,-0.38644588,0.01574225,-0.56548184,0.005628948
3815,-0.38801536,0.015560214,-0.55526805,0.0076131998
3816,-0.3888738,0.014990336,-0.5440932,0.005989892
3817,-0.3889728,0.0140798455,-0.525382,-0.00047018583
3818,-0.388311,0.012896926,-0.5047985,-0.0066581476
3819,-0.38693726,0.01153291,-0.49352688,-0.008034988
3820,-0.38494375,0.010102272,-0.47927412,-0.009657984
3821,-0.38245755,0.008724806,-0.45464215,-0.011575926
3822,-0.37960023,0.007465882,-0.41935968,-0.01260277
3823,-0.37642556,0.006300791,-0.38539898,-0.012675022
3824,-0.37293312,0.005165727,-0.35919568,-0.011592817
3825,-0.36913645,0.004056935,-0.33059072,-0.009542569
3826,-0.36508211,0.0030213336,-0.3016151,-0.0068039014
3827,-0.3608262,0.002103336,-0.27432874,-0.0036620658
3828,-0.35642606,0.0013335939,-0.24964024,-0.0006271994
3829,-0.3519572,0.00073994487,-0.23917195,0.0030366597
3830,-0.34752858,0.00036054748,-0.23264542,0.004406619
3831,-0.34327942,0.00024388201,-0.21672916,0.003931825
3832,-0.33937564,0.00044374593,-0.20712472,0.007917531
3833,-0.33601654,0.0010189412,-0.20208043,0.012322669
3834,-0.3334223,0.0020279568,-0.19889808,0.017172262
3835,-0.33179134,0.003505824,-0.20051005,0.020561192
3836,-0.3312471,0.005439406,-0.19710395,0.024696717
3837,-0.33179632,0.0077548875,-0.19253068,0.03197439
3838,-0.33333054,0.010330599,-0.19623376,0.037381977
3839,-0.33563864,0.013014217,-0.20909832,0.04148247
3840,-0.33843812,0.015647167,-0.2220049,0.039791603
3841,-0.34141296,0.018085882,-0.23545438,0.035865325
3842,-0.34426263,0.020225583,-0.25230998,0.0324201
3843,-0.3467303,0.022003716,-0.27994892,0.026834542
3844,-0.34861982,0.023390252,-0.31051934,0.019629432
3845,-0.34978518,0.024366112,-0.33686998,0.011453152
3846,-0.35012418,0.024905965,-0.3628581,0.008473021
3847,-0.34957,0.024969772,-0.38126057,-0.003919168
3848,-0.34808415,0.024499355,-0.4024503,-0.018734433
3849,-0.34564722,0.023419652,-0.42126545,-0.02354837
3850,-0.3422447,0.021637142,-0.42919874,-0.03477328
3851,-0.33786222,0.019050796,-0.43788373,-0.04385348
3852,-0.3324947,0.015562717,-0.44995812,-0.043521624
3853,-0.3261576,0.011092521,-0.45907798,-0.04104788
3854,-0.31888658,0.0055785915,-0.4598921,-0.039393295
3855,-0.31073272,-0.001024425,-0.46301705,-0.041635584
3856,-0.30175298,-0.008752809,-0.46898937,-0.027206285
3857,-0.29199982,-0.017639717,-0.4741982,0.014831759
3858,-0.28153107,-0.027706414,-0.47118536,0.060982183
3859,-0.2704091,-0.038955405,-0.44427013,0.094001636
3860,-0.2586923,-0.051382,-0.39471322,0.114621714
3861,-0.2464163,-0.064989015,-0.33221808,0.12277735
3862,-0.2336069,-0.079784885,-0.26657718,0.11436993
3863,-0.22028987,-0.09576931,-0.2035925,0.08456174
3864,-0.20648238,-0.11292571,-0.13851441,0.03128785
3865,-0.19217764,-0.1312156,-0.082044035,-0.035738505
3866,-0.17735441,-0.1505533,-0.041104317,-0.11135401
3867,-0.16200683,-0.17077176,-0.014291238,-0.20563346
3868,-0.1461751,-0.19160046,-0.006878721,-0.301119
3869,-0.12998265,-0.21264935,-0.0022498528,-0.379349
3870,-0.11366408,-0.23341237,-0.0025201715,-0.44183946
3871,-0.09755933,-0.25330335,-0.016475486,-0.47878677
3872,-0.08206573,-0.2717243,-0.02735242,-0.4907026
3873,-0.06756843,-0.28814223,-0.03133578,-0.4884378
3874,-0.054376602,-0.30214742,-0.021262566,-0.48398635
3875,-0.042687353,-0.31348023,-0.00529252,-0.48103783
3876,-0.032591086,-0.32201496,0.0009550958,-0.46853805
3877,-0.02409594,-0.32772592,0.0026958936,-0.44198647
3878,-0.017152186,-0.3306604,0.0019215528,-0.41828775
3879,-0.011674843,-0.33091688,0.0008931666,-0.40389785
3880,-0.0075599416,-0.3286389,0.0017886537,-0.3878293
3881,-0.004697186,-0.32401484,0.003092783,-0.37420258
3882,-0.0029830583,-0.31728047,0.0006784486,-0.3646801
3883,-0.0023276033,-0.30872104,-0.0036394172,-0.35535094
3884,-0.0026476462,-0.29866934,-0.0024822003,-0.3395126
3885,-0.003847807,-0.28749886,-0.0003368285,-0.31419525
3886,-0.0058087474,-0.27559805,0.00028517563,-0.28739157
3887,-0.008391691,-0.26334253,0.0017484223,-0.26263785
3888,-0.011444755,-0.25107294,0.0033658138,-0.23988058
3889,-0.0148006845,-0.23908737,0.0051649245,-0.21330117
3890,-0.018287253,-0.22764039,0.0070047188,-0.18309233
3891,-0.02176026,-0.2169275,0.008818295,-0.15612102
3892,-0.025121162,-0.2070838,0.010484959,-0.13282797
3893,-0.028307125,-0.1981994,0.011841073,-0.111635506
3894,-0.031263903,-0.19035248,0.012775435,-0.091616586
3895,-0.033928216,-0.18362592,0.01331788,-0.07356502
3896,-0.036227733,-0.17811167,0.013574186,-0.062067684
3897,-0.038084254,-0.17389733,0.01365736,-0.059497602
3898,-0.039424997,-0.17104825,0.01377489,-0.059741255
3899,-0.040194817,-0.16958351,0.014286597,-0.055704255
3900,-0.04036207,-0.16945748,0.015535578,-0.05203101
3901,-0.039929923,-0.17055094,0.017726153,-0.05498393
3902,-0.03893996,-0.17268345,0.021031003,-0.06468562
3903,-0.0374627,-0.17563449,0.025603365,-0.076607704
3904,-0.03557996,-0.17915979,0.031438272,-0.0827988
3905,-0.033395715,-0.18298848,0.03834722,-0.089095294
3906,-0.031056419,-0.18679653,0.04598711,-0.100116275
3907,-0.028763684,-0.19018859,0.053899582,-0.11217535
3908,-0.026757538,-0.19272457,0.061285425,-0.121675305
3909,-0.02528706,-0.19400664,0.06795027,-0.12561347
3910,-0.024580073,-0.19378676,0.07137039,-0.13229156
3911,-0.024813324,-0.1920324,0.07882223,-0.14456207
3912,-0.026101632,-0.18890871,0.083088115,-0.15784568
3913,-0.028505117,-0.18470906,0.07015622,-0.16659683
3914,-0.03205316,-0.17976345,0.058640555,-0.17258304
3915,-0.03677741,-0.1743568,0.04072313,-0.18341073
3916,-0.042741597,-0.16867897,0.022307558,-0.19857849
3917,-0.050063707,-0.16280442,0.023951167,-0.21471679
3918,-0.05891913,-0.15669872,0.026068965,-0.22380826
3919,-0.06954473,-0.15023677,0.03138538,-0.22826126
3920,-0.08224158,-0.14321369,0.041289985,-0.2334524
3921,-0.097346425,-0.1353652,0.057214826,-0.23628083
3922,-0.11513366,-0.12642168,0.0846594,-0.23061772
3923,-0.13564894,-0.11620235,0.113349795,-0.21218237
3924,-0.1585415,-0.10471971,0.13439758,-0.1859217
3925,-0.183065,-0.092184275,0.1416198,-0.15749943
3926,-0.20837596,-0.07881528,0.13496308,-0.13063633
3927,-0.23378365,-0.064760685,0.10408347,-0.100366496
3928,-0.2584821,-0.050465256,0.050035108,-0.06800792
3929,-0.2813543,-0.03688076,-0.022102905,-0.04385004
3930,-0.3014004,-0.024965871,-0.107667804,-0.029623106
3931,-0.31820714,-0.0151622165,-0.18294702,-0.024521416
3932,-0.33194098,-0.007388167,-0.2582823,-0.023105165
3933,-0.3430697,-0.0013012319,-0.34339198,-0.021014571
3934,-0.352124,0.003487683,-0.4082142,-0.020257339
3935,-0.359584,0.007312935,-0.4668865,-0.021592267
3936,-0.3658438,0.010426621,-0.51293695,-0.022112101
3937,-0.3712059,0.0129967015,-0.5291877,-0.018026933
3938,-0.37588537,0.015112632,-0.5399304,-0.007070074
3939,-0.38001066,0.01680131,-0.5472077,0.0028496196
3940,-0.38363376,0.018058358,-0.5519243,0.009105141
3941,-0.38674062,0.018872514,-0.5544349,0.011569818
3942,-0.38926932,0.019237837,-0.5597518,0.013168729
3943,-0.39113623,0.019156827,-0.56459,0.014818936
3944,-0.3922659,0.018649817,-0.5650072,0.012202564
3945,-0.392618,0.017759657,-0.5649561,0.0068156207
3946,-0.39219266,0.016552966,-0.5518886,-0.00047519023
3947,-0.3910246,0.015121703,-0.53754497,-0.0031772628
3948,-0.38918796,0.0135769015,-0.5253653,-0.0030637253
3949,-0.38678718,0.0120174,-0.50279003,-0.0041224724
3950,-0.38390455,0.010478228,-0.4690418,-0.0036520571
3951,-0.38057166,0.008930925,-0.4292819,-0.003678643
3952,-0.37679487,0.007346089,-0.39301535,-0.0023762432
3953,-0.37260088,0.005751244,-0.36217824,-0.0008489577
3954,-0.36804432,0.0042073806,-0.32743597,0.001203479
3955,-0.3631976,0.0027745534,-0.2919311,0.0013917702
3956,-0.35814244,0.0015015546,-0.2608987,0.0023501161
3957,-0.35297745,0.0004309221,-0.23834155,0.0058466406
3958,-0.3478179,-0.00039511954,-0.22089651,0.0056592873
3959,-0.34280074,-0.0009362222,-0.20416795,0.00664766
3960,-0.3380923,-0.00114328,-0.1905607,0.0071568596
3961,-0.33390054,-0.00095717824,-0.17824945,0.010508568
3962,-0.33045557,-0.00031504888,-0.17774813,0.011827857
3963,-0.32796845,0.00082376885,-0.18018417,0.011050296
3964,-0.326578,0.0024530196,-0.17872499,0.008092686
3965,-0.326314,0.0045054564,-0.18070808,0.003924631
3966,-0.32708925,0.0068622245,-0.1853139,0.0017373879
3967,-0.32872245,0.009375067,-0.19322501,-0.0048431084
3968,-0.33097,0.011891977,-0.20157595,-0.013576129
3969,-0.33356106,0.0142781455,-0.20597248,-0.02307514
3970,-0.33622855,0.016425353,-0.20594265,-0.02983079
3971,-0.33872333,0.01825353,-0.21091868,-0.033575658
3972,-0.3408294,0.019703873,-0.22358297,-0.04019181
3973,-0.34237763,0.020736346,-0.23859696,-0.04572357
3974,-0.3432523,0.021320298,-0.25094664,-0.054656766
3975,-0.3433825,0.021418823,-0.26458913,-0.07208684
3976,-0.34272027,0.020971866,-0.2926191,-0.0916244
3977,-0.34123397,0.019896856,-0.31828263,-0.108164944
3978,-0.33891276,0.01810277,-0.3380991,-0.13058817
3979,-0.3357661,0.015505792,-0.35842225,-0.1508667
3980,-0.33181486,0.012033977,-0.38149834,-0.16270809
3981,-0.32707524,0.0076288385,-0.40615383,-0.16530037
3982,-0.3215631,0.002253781,-0.4288814,-0.16815539
3983,-0.3153046,-0.0041058953,-0.44322637,-0.16896547
3984,-0.30833012,-0.011451754,-0.44900975,-0.15633121
3985,-0.30066988,-0.019778166,-0.45862505,-0.116743766
3986,-0.29235646,-0.029061047,-0.4643795,-0.07094802
3987,-0.28343233,-0.039248478,-0.44572118,-0.042910773
3988,-0.27394676,-0.050266955,-0.39699963,-0.021562241
3989,-0.26394996,-0.062030464,-0.3365938,-0.010926603
3990,-0.25348076,-0.07445706,-0.2757192,-0.007989949
3991,-0.24254641,-0.08748544,-0.2097045,-0.017681941
3992,-0.2310895,-0.101096205,-0.14730021,-0.05130631
3993,-0.21897037,-0.11532157,-0.09517528,-0.09580309
3994,-0.20598288,-0.13022722,-0.049505893,-0.15258916
3995,-0.19190912,-0.14586823,-0.022503862,-0.22438565
3996,-0.17660674,-0.16221984,-0.018851396,-0.3015572
3997,-0.16009831,-0.17911506,-0.018709907,-0.3747659
3998,-0.14262886,-0.19620171,-0.020167278,-0.43619698
3999,-0.12466352,-0.21295118,-0.028206771,-0.4825301
4000,-0.106812544,-0.22871102,-0.03400913,-0.5048313
4001,-0.08972642,-0.24279252,-0.035664946,-0.5099743
4002,-0.07398601,-0.25457197,-0.03028479,-0.5152521
4003,-0.06002527,-0.26356962,-0.012459128,-0.51548606
4004,-0.04810051,-0.26949483,0.005748053,-0.5015925
4005,-0.03830304,-0.27225602,0.008203523,-0.46649435
4006,-0.03059534,-0.27194512,0.003822824,-0.43224007
4007,-0.02485717,-0.2688036,0.0027786167,-0.40989032
4008,-0.020930318,-0.26318207,0.005471858,-0.38283238
4009,-0.018640745,-0.2555025,0.006140422,-0.35854876
4010,-0.017798599,-0.24622649,0.00087101676,-0.33438492
4011,-0.018197749,-0.2358198,-0.0009516,-0.31216002
4012,-0.019626642,-0.22471875,0.0025846923,-0.29623687
4013,-0.02187779,-0.21331024,0.0024391362,-0.27363068
4014,-0.02474145,-0.20193176,0.0031700814,-0.2479208
4015,-0.028007876,-0.19087169,0.00411032,-0.22551633
4016,-0.0314845,-0.18036616,0.0055120895,-0.20727804
4017,-0.03500723,-0.17060286,0.0072759413,-0.18822935
4018,-0.03843368,-0.16173473,0.009275758,-0.16181135
4019,-0.04164405,-0.15388562,0.011376377,-0.14040965
4020,-0.044548847,-0.14714779,0.013467505,-0.11964226
4021,-0.047089297,-0.14158538,0.015371488,-0.10136425
4022,-0.049222015,-0.13724686,0.01685372,-0.08729809
4023,-0.05090224,-0.13417196,0.017788535,-0.06987989
4024,-0.052084316,-0.1323832,0.018248709,-0.05796406
4025,-0.052729376,-0.13186805,0.018427717,-0.055023964
4026,-0.052817974,-0.13256335,0.018588642,-0.058218975
4027,-0.052356444,-0.13434711,0.019079555,-0.05887455
4028,-0.05137688,-0.13704325,0.020250786,-0.055825297
4029,-0.049928095,-0.14043249,0.022321118,-0.05800785
4030,-0.048083782,-0.14427182,0.025412153,-0.06439036
4031,-0.045946095,-0.14831476,0.029655434,-0.071114734
4032,-0.043646127,-0.15234676,0.03515131,-0.07551706
4033,-0.041325815,-0.15621205,0.041838307,-0.07755479
4034,-0.039124843,-0.15982617,0.04939638,-0.084784925
4035,-0.03717475,-0.16315098,0.057337783,-0.09738855
4036,-0.03561296,-0.1661311,0.0650179,-0.11168336
4037,-0.034616217,-0.16862205,0.07447047,-0.12168156
4038,-0.03440828,-0.17038767,0.08439451,-0.12833306
4039,-0.035221495,-0.17119494,0.076171935,-0.14341481
4040,-0.037251145,-0.17090906,0.06565844,-0.16035946
4041,-0.04065454,-0.16951534,0.057899214,-0.17745109
4042,-0.04557678,-0.16705848,0.03666428,-0.19014166
4043,-0.052180603,-0.1635726,0.030973123,-0.19805335
4044,-0.060667165,-0.15902796,0.028752262,-0.20984313
4045,-0.07130181,-0.15330666,0.030738065,-0.2254153
4046,-0.084417686,-0.1462079,0.044972286,-0.2368873
4047,-0.10037869,-0.13748302,0.059272047,-0.23675844
4048,-0.11947141,-0.12690398,0.08726449,-0.2314475
4049,-0.14174965,-0.11436166,0.12507024,-0.22643152
4050,-0.16684362,-0.0999971,0.15569355,-0.21379787
4051,-0.19383435,-0.0843117,0.1666053,-0.18742709
4052,-0.22134447,-0.0681518,0.15610716,-0.15036032
4053,-0.24787775,-0.052507058,0.11772281,-0.1115179
4054,-0.27219602,-0.03824947,0.057857625,-0.07982211
4055,-0.29352272,-0.025962688,-0.016858362,-0.05418823
4056,-0.3115563,-0.015893487,-0.10901849,-0.03444236
4057,-0.3263895,-0.007983693,-0.19990568,-0.01917357
4058,-0.33838207,-0.0019568107,-0.28473285,-0.010675756
4059,-0.34802765,0.0025634295,-0.36558887,-0.010277593
4060,-0.3558375,0.0059511075,-0.42339003,-0.014342118
4061,-0.3622673,0.008516184,-0.46365532,-0.017584668
4062,-0.36768314,0.010487299,-0.49654424,-0.019839784
4063,-0.3723509,0.01201396,-0.50212914,-0.018539574
4064,-0.37643507,0.013178425,-0.4968688,-0.015664535
4065,-0.38001066,0.0140072815,-0.48869732,-0.012955895
4066,-0.3830859,0.01449834,-0.48280635,-0.005774868
4067,-0.38563132,0.014649724,-0.49139598,0.002023578
4068,-0.38760355,0.014480825,-0.49384737,0.005731852
4069,-0.3889583,0.0140313655,-0.4862242,0.0024461385
4070,-0.38965356,0.013348575,-0.4808834,-0.0021613662
4071,-0.38966215,0.01248156,-0.48201665,-0.0039241724
4072,-0.38898182,0.011479738,-0.48159987,-0.0052465894
4073,-0.38763654,0.010399097,-0.47921264,-0.0050479765
4074,-0.3856806,0.00930782,-0.46504307,-0.0053685717
4075,-0.3831944,0.008281915,-0.43719754,-0.0038034406
4076,-0.3802715,0.0073814327,-0.41505626,-0.0029351742
4077,-0.37698248,0.00661388,-0.38611907,-0.0017494401
4078,-0.37335804,0.0059345304,-0.35175017,-0.00037666576
4079,-0.36942485,0.005321489,-0.31584978,0.0010839986
4080,-0.3652399,0.0048060343,-0.28178874,0.0024974337
4081,-0.36088768,0.0044350815,-0.2562698,0.0038120316
4082,-0.35646313,0.0042480417,-0.23375653,0.0050834664
4083,-0.35206074,0.004268059,-0.21556064,0.0063783596
4084,-0.34777406,0.004503267,-0.19394556,0.0077082836
4085,-0.34370616,0.004958356,-0.18164696,0.009111084
4086,-0.33999223,0.0056499043,-0.17603853,0.010725635
4087,-0.3368144,0.0066191973,-0.16935153,0.0127887055
4088,-0.33438152,0.007920033,-0.16509604,0.015580858
4089,-0.33287352,0.009587755,-0.15684229,0.019324787
4090,-0.33239076,0.011614544,-0.14983344,0.024059279
4091,-0.33292866,0.013941598,-0.14573933,0.029663602
4092,-0.3343684,0.016462574,-0.14603633,0.036007952
4093,-0.33649072,0.019036096,-0.14471003,0.043012258
4094,-0.33900315,0.021506714,-0.14419833,0.050608654
4095,-0.34159288,0.023733366,-0.1556715,0.058731448
4096,-0.34397468,0.02561409,-0.16961868,0.06726992
4097,-0.34592658,0.02708789,-0.17835025,0.07598387
4098,-0.34729534,0.028120676,-0.18839182,0.08444477
4099,-0.347982,0.028681798,-0.20082873,0.09444328
4100,-0.34792638,0.02872715,-0.21391298,0.10714199
4101,-0.3470892,0.028188549,-0.22766848,0.10071819
4102,-0.3454456,0.026979983,-0.2359471,0.088302545
4103,-0.34298608,0.025008556,-0.2436105,0.08519887
4104,-0.3397174,0.022188254,-0.25458372,0.07681053
4105,-0.33566847,0.018448388,-0.27243876,0.06836214
4106,-0.33089134,0.013742673,-0.293591,0.06623463
4107,-0.32545152,0.008052337,-0.3044209,0.069060564
4108,-0.3194263,0.0013867659,-0.31888205,0.07499799
4109,-0.3129007,-0.0062227636,-0.3390556,0.07905626
4110,-0.30596867,-0.014725895,-0.35319668,0.07922391
4111,-0.29872748,-0.024053816,-0.3508054,0.08452234
4112,-0.29127067,-0.034116134,-0.33081856,0.102389984
4113,-0.28369272,-0.044791184,-0.29399556,0.10749136
4114,-0.27610117,-0.055915378,-0.24297494,0.09786911
4115,-0.2686127,-0.06728854,-0.19091102,0.073769405
4116,-0.26132724,-0.078694545,-0.12849092,0.030326687
4117,-0.25428492,-0.089941666,-0.06425408,-0.020425301
4118,-0.24741937,-0.10090103,-0.018734317,-0.07773526
4119,-0.24052218,-0.11153385,0.007889357,-0.14076903
4120,-0.23325929,-0.121884555,0.018544342,-0.20618239
4121,-0.2252234,-0.13204946,0.017726606,-0.29391608
4122,-0.21600275,-0.14213867,0.014542903,-0.3794125
4123,-0.2052239,-0.15226261,0.0012403317,-0.445843
4124,-0.19260165,-0.1625176,-0.018565709,-0.5083654
4125,-0.17801619,-0.17294617,-0.03653964,-0.5592284
4126,-0.16159862,-0.18347016,-0.052525055,-0.5895764
4127,-0.14378607,-0.1938293,-0.04817871,-0.5969661
4128,-0.1253122,-0.2035579,-0.041088946,-0.5872359
4129,-0.10709507,-0.21204038,-0.038785364,-0.5754568
4130,-0.09005189,-0.21864964,-0.036645867,-0.5655549
4131,-0.07491811,-0.22289558,-0.032249797,-0.5431142
4132,-0.062150754,-0.22452858,-0.027078034,-0.5027054
4133,-0.051931076,-0.22355616,-0.026720019,-0.46819773
4134,-0.044220213,-0.22019945,-0.02578611,-0.4379545
4135,-0.038821526,-0.21482909,-0.023651587,-0.41624627
4136,-0.035438474,-0.20789546,-0.019431813,-0.40121612
4137,-0.033726607,-0.19986682,-0.009893813,-0.37560132
4138,-0.033347346,-0.19118227,-0.0017169002,-0.3481405
4139,-0.03399783,-0.18222374,0.00096052024,-0.3236611
4140,-0.035416324,-0.17331025,0.003778072,-0.30029672
4141,-0.037374552,-0.16469671,0.007939533,-0.27735364
4142,-0.03967362,-0.15658237,0.012369957,-0.24986814
4143,-0.04214536,-0.14911608,0.014789715,-0.2220173
4144,-0.044647843,-0.14240924,0.016222676,-0.19647288
4145,-0.047061723,-0.13654687,0.01536516,-0.17712674
4146,-0.0492862,-0.1315975,0.012921443,-0.15833423
4147,-0.051243074,-0.1276193,0.014279365,-0.13542463
4148,-0.052866343,-0.12466888,0.012992413,-0.11727173
4149,-0.054098148,-0.122800045,0.012756449,-0.10821592
4150,-0.054889213,-0.12205314,0.012815214,-0.10359997
4151,-0.05520609,-0.12243473,0.013309743,-0.094196364
4152,-0.055034317,-0.12390571,0.01441136,-0.084629476
4153,-0.05437479,-0.12637226,0.01581087,-0.077085
4154,-0.053248767,-0.12968113,0.017310731,-0.0714444
4155,-0.051699635,-0.13362491,0.018913656,-0.07242745
4156,-0.049788415,-0.13796218,0.020924322,-0.06806423
4157,-0.04759739,-0.1424377,0.023814652,-0.062917806
4158,-0.045240466,-0.14680624,0.027963003,-0.06591108
4159,-0.04286636,-0.15085888,0.033439893,-0.07423592
4160,-0.040643692,-0.1544411,0.039998062,-0.08408994
4161,-0.038746037,-0.15745188,0.047234282,-0.09003144
4162,-0.037341103,-0.15981491,0.054556843,-0.09849484
4163,-0.03658936,-0.1614548,0.061642535,-0.11182818
4164,-0.03663818,-0.16231304,0.06768357,-0.12837215
4165,-0.037616845,-0.1623756,0.08121578,-0.1433779
4166,-0.03964559,-0.1616775,0.07660137,-0.15254004
4167,-0.042862743,-0.16026938,0.05746164,-0.16209567
4168,-0.047442794,-0.15817158,0.050259773,-0.17618029
4169,-0.05360407,-0.15534815,0.02909129,-0.19191761
4170,-0.06161147,-0.15169618,0.019218331,-0.20221889
4171,-0.07178639,-0.14703488,0.020532858,-0.20791705
4172,-0.08451985,-0.1410987,0.017480697,-0.21843445
4173,-0.10024715,-0.13355455,0.032056205,-0.22748463
4174,-0.11936111,-0.12405803,0.049885035,-0.2308182
4175,-0.14201635,-0.11238241,0.07734407,-0.22634643
4176,-0.1678146,-0.09865029,0.10825714,-0.20883755
4177,-0.19553809,-0.08355259,0.13597384,-0.18795004
4178,-0.22335288,-0.06822531,0.15999423,-0.1641778
4179,-0.24959458,-0.053684972,0.15849528,-0.13436244
4180,-0.27333742,-0.040464237,0.1357406,-0.09724061
4181,-0.29414836,-0.028872443,0.08175506,-0.061203796
4182,-0.31179318,-0.019170443,0.0021263259,-0.035033196
4183,-0.32630768,-0.011408278,-0.08650384,-0.018849222
4184,-0.33802223,-0.005364506,-0.18439536,-0.012388518
4185,-0.34743637,-0.00067036255,-0.27090275,-0.008986141
4186,-0.3550853,0.0030610561,-0.36370704,-0.00822672
4187,-0.3614604,0.006155976,-0.45124778,-0.014186668
4188,-0.36696216,0.008846789,-0.5036331,-0.02161385
4189,-0.37187308,0.011265799,-0.5519487,-0.026013045
4190,-0.37634918,0.013456795,-0.57628757,-0.022118358
4191,-0.380441,0.015401011,-0.5779818,-0.014585771
4192,-0.38412604,0.017044025,-0.5792674,-0.010081169
4193,-0.38733235,0.018321402,-0.56735957,-0.0043576797
4194,-0.38996997,0.019181224,-0.5631728,0.0020035603
4195,-0.3919526,0.019600656,-0.56313664,0.0075453273
4196,-0.3932111,0.019587208,-0.56484354,0.009922113
4197,-0.3936943,0.019167773,-0.56797165,0.0073019876
4198,-0.39337608,0.018384583,-0.5563891,0.0020776882
4199,-0.3922582,0.017294558,-0.5484671,-0.0020112337
