time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4012,0.0069486657,-0.2645314,0.0016928216,-0.5327269
4013,0.0051301173,-0.2628105,0.00047367543,-0.518865
4014,0.0031569724,-0.26095575,-0.00041819533,-0.50841635
4015,0.0010920633,-0.25901246,-0.00090820435,-0.50055444
4016,-0.0010035844,-0.257021,-0.0009384909,-0.49430045
4017,-0.003075274,-0.25501424,-0.00047470003,-0.49326548
4018,-0.0050737336,-0.2530209,0.00047367543,-0.49326798
4019,-0.0069555673,-0.25106356,0.0018478706,-0.49580148
4020,-0.008685516,-0.24916282,0.0036099143,-0.5017624
4021,-0.010236006,-0.24733403,0.005683412,-0.5067133
4022,-0.011583983,-0.24558748,0.008181825,-0.5136957
4023,-0.012702324,-0.24393259,0.010734484,-0.5217775
4024,-0.013556676,-0.24237809,0.012736107,-0.5293336
4025,-0.014110874,-0.24093118,0.016821627,-0.5369991
4026,-0.014341414,-0.23959626,0.01896745,-0.54383576
4027,-0.014248746,-0.2383708,0.021084344,-0.5502924
4028,-0.013877171,-0.23724169,0.022940863,-0.55487645
4029,-0.013318,-0.23618324,0.022740157,-0.5594145
4030,-0.012696448,-0.23516266,0.021394894,-0.56376773
4031,-0.012147222,-0.23414645,0.019915374,-0.5673997
4032,-0.01179192,-0.2331024,0.016009314,-0.57280165
4033,-0.011725923,-0.2320005,0.012475734,-0.5777451
4034,-0.012014775,-0.23081069,0.008599057,-0.5829637
4035,-0.0126969,-0.2295011,0.0044384995,-0.58869725
4036,-0.013795353,-0.22803825,-0.00034451316,-0.5930589
4037,-0.015328213,-0.22638522,-0.007718607,-0.59701395
4038,-0.017311303,-0.22450763,-0.014317908,-0.60079914
4039,-0.019749144,-0.22238044,-0.023667408,-0.6058896
4040,-0.022633597,-0.21998645,-0.033119068,-0.60862607
4041,-0.025949296,-0.2173144,-0.040058754,-0.6101978
4042,-0.029669566,-0.21436274,-0.041198794,-0.60886407
4043,-0.033759154,-0.21113645,-0.035785638,-0.60365605
4044,-0.038182344,-0.20764306,-0.025247732,-0.59368473
4045,-0.042911563,-0.20388974,-0.0133067,-0.579348
4046,-0.04791969,-0.19988777,-0.0029600044,-0.5623587
4047,-0.053171467,-0.19565779,0.0066100894,-0.53947943
4048,-0.05862847,-0.19122638,0.009006343,-0.51082444
4049,-0.06425318,-0.1866223,-0.00013431552,-0.47814244
4050,-0.07001847,-0.18187217,-0.020960152,-0.4398865
4051,-0.07590446,-0.17699882,-0.051024288,-0.40088958
4052,-0.08189848,-0.17201973,-0.09242644,-0.362501
4053,-0.087992854,-0.16694462,-0.13610233,-0.32368362
4054,-0.094196625,-0.16177571,-0.18199775,-0.28298268
4055,-0.10054594,-0.15650636,-0.22520985,-0.23990497
4056,-0.107109986,-0.15111755,-0.26405346,-0.196111
4057,-0.113987744,-0.1455811,-0.29799607,-0.15283562
4058,-0.12129086,-0.13986324,-0.32746172,-0.113225035
4059,-0.12912196,-0.13393082,-0.35725328,-0.07753947
4060,-0.13755383,-0.12775661,-0.3880574,-0.046986558
4061,-0.14661041,-0.12132875,-0.42201945,-0.024039429
4062,-0.15626368,-0.11465755,-0.45759124,-0.008540434
4063,-0.16643588,-0.10777647,-0.49230412,0.00049942004
4064,-0.17700724,-0.10074433,-0.52886313,0.0049170693
4065,-0.18781863,-0.093645565,-0.56597817,0.0038217276
4066,-0.1986802,-0.0865884,-0.6012041,-0.0029805268
4067,-0.20938446,-0.07969731,-0.6304894,-0.010617893
4068,-0.21971759,-0.07310305,-0.657427,-0.018083546
4069,-0.22948205,-0.06692509,-0.68185717,-0.022559997
4070,-0.23851739,-0.06125634,-0.7006461,-0.0234561
4071,-0.24671963,-0.0561509,-0.71726733,-0.022557182
4072,-0.25404128,-0.051621586,-0.72907525,-0.021126231
4073,-0.26049232,-0.047640573,-0.73355085,-0.018867988
4074,-0.26613283,-0.044142485,-0.73550457,-0.015596663
4075,-0.2710623,-0.041032553,-0.7313501,-0.01034828
4076,-0.27540505,-0.038194735,-0.719002,-0.004339226
4077,-0.27930206,-0.03550361,-0.7045838,0.0003070628
4078,-0.28290707,-0.03283219,-0.68597025,0.0049924487
4079,-0.28637058,-0.030068813,-0.6633286,0.0091135865
4080,-0.28982145,-0.027131533,-0.64160365,0.0110671865
4081,-0.29331976,-0.024000019,-0.62023556,0.012418066
4082,-0.29676247,-0.020784054,-0.59819806,0.010479167
4083,-0.29971972,-0.017833637,-0.5814175,0.0077939844
4084,-0.30141124,-0.015724588,-0.5680693,0.0056033004
4085,-0.30126205,-0.014820352,-0.5535539,0.0033409907
4086,-0.2995764,-0.0148428725,-0.5431769,0.0022409572
4087,-0.29707935,-0.015264182,-0.5371305,0.0017599077
4088,-0.29425368,-0.015758367,-0.53155005,0.0011018268
4089,-0.29133713,-0.016179364,-0.52714086,0.0017952514
4090,-0.28847483,-0.016452106,-0.5256446,0.0006558081
4091,-0.2857888,-0.016526233,-0.5255004,4.608291e-06
4092,-0.28338894,-0.01636359,-0.52502215,-0.00067943305
4093,-0.28137013,-0.01593759,-0.52707535,-0.0013863071
4094,-0.27980065,-0.01523916,-0.53191984,-0.0020343792
4095,-0.27871397,-0.014279876,-0.53690535,-0.0024478692
4096,-0.27810642,-0.013093516,-0.54405254,-0.0024222215
4097,-0.2779437,-0.01173294,-0.5551229,-0.0018395196
4098,-0.27815613,-0.0102682095,-0.5598164,-0.000780147
4099,-0.27864298,-0.008785338,-0.5675689,0.00042278992
4100,-0.27928308,-0.007380035,-0.5763007,0.0011424876
4101,-0.2799462,-0.00615364,-0.58185846,0.0009025884
4102,-0.28050223,-0.0052059283,-0.58874846,0.00093761936
4103,-0.2808295,-0.0046276054,-0.5959666,-0.0027740945
4104,-0.280825,-0.0044962396,-0.59885556,-0.011475212
4105,-0.2804055,-0.0048693814,-0.59945023,-0.01971999
4106,-0.27951044,-0.005784564,-0.5983852,-0.025403444
4107,-0.2780983,-0.007262431,-0.5993322,-0.026212595
4108,-0.27614638,-0.009312365,-0.594872,-0.02401722
4109,-0.2736448,-0.0119365575,-0.591964,-0.021778056
4110,-0.27058586,-0.015136882,-0.5913061,-0.019302433
4111,-0.26695782,-0.018915843,-0.5854183,-0.016852459
4112,-0.26274392,-0.023275316,-0.57975966,-0.01942692
4113,-0.25794145,-0.028205292,-0.5691198,-0.027161246
4114,-0.25256494,-0.03368294,-0.55220366,-0.038139373
4115,-0.24664232,-0.03967573,-0.5331408,-0.050833393
4116,-0.24020801,-0.046142064,-0.51532596,-0.060716804
4117,-0.23330224,-0.05303471,-0.4941968,-0.06669333
4118,-0.22597198,-0.060303625,-0.46827152,-0.06662796
4119,-0.21827152,-0.067903146,-0.44103354,-0.06088289
4120,-0.21025553,-0.0757948,-0.407321,-0.053984925
4121,-0.20196064,-0.08395701,-0.37000075,-0.048904188
4122,-0.19338728,-0.09239727,-0.3320576,-0.04713888
4123,-0.18448757,-0.101157196,-0.289378,-0.059574857
4124,-0.17517559,-0.11030933,-0.24481203,-0.08788172
4125,-0.16534603,-0.119939394,-0.20160669,-0.12729527
4126,-0.15489355,-0.13013089,-0.15980087,-0.1758625
4127,-0.14373499,-0.14093919,-0.118142426,-0.22814459
4128,-0.13183555,-0.1523627,-0.07975853,-0.28139034
4129,-0.1192481,-0.16431418,-0.04990007,-0.33285296
4130,-0.10613178,-0.17660847,-0.027323037,-0.3754756
4131,-0.09274648,-0.18897314,-0.012386803,-0.41008487
4132,-0.07941001,-0.20108414,-0.006412218,-0.44042635
4133,-0.06644557,-0.212619,-0.002072654,-0.46877638
4134,-0.054136116,-0.22330156,0.0015676072,-0.5003155
4135,-0.042701818,-0.23293288,0.003474755,-0.53488564
4136,-0.032288224,-0.24140035,0.0057033016,-0.573202
4137,-0.022968104,-0.24867553,0.007695885,-0.615022
4138,-0.014755933,-0.2547972,0.007892974,-0.6534087
4139,-0.007626843,-0.2598457,0.0090217125,-0.68503666
4140,-0.001535181,-0.26392242,0.009960595,-0.70883673
4141,0.0035787236,-0.26713556,0.009133818,-0.7221091
4142,0.007782224,-0.2695893,0.009357576,-0.72456026
4143,0.011138606,-0.27137586,0.008899662,-0.71906763
4144,0.013696236,-0.27256787,0.008180469,-0.7059041
4145,0.015485854,-0.27321783,0.006365989,-0.6866465
4146,0.016528705,-0.2733623,0.003213025,-0.66371155
4147,0.0168492,-0.2730314,0.0025507896,-0.6397282
4148,0.016488021,-0.2722535,0.0011671016,-0.61619055
4149,0.015498511,-0.27105966,0.00047367543,-0.59337884
4150,0.013947569,-0.2694839,-2.221013e-05,-0.57077205
4151,0.011919275,-0.2675653,-0.00015691742,-0.55163544
4152,0.009514885,-0.26535213,0.00027206654,-0.53262305
4153,0.0068519297,-0.26290247,0.0012195379,-0.5159815
4154,0.004061048,-0.26028234,0.0026660592,-0.50301975
4155,0.001279207,-0.25756118,0.004577727,-0.49003577
4156,-0.0013615984,-0.25480562,0.0068826685,-0.48037097
4157,-0.0037492628,-0.25207165,0.009461997,-0.4736807
4158,-0.0058028707,-0.24939929,0.012198183,-0.46826625
4159,-0.0074853553,-0.246812,0.015035172,-0.46690503
4160,-0.008801238,-0.24431825,0.017997377,-0.46847612
4161,-0.009793009,-0.24191612,0.021150792,-0.4730201
4162,-0.010526666,-0.23959908,0.02456865,-0.48036003
4163,-0.011091714,-0.23735553,0.028715195,-0.48876306
4164,-0.0115989,-0.23516673,0.03179086,-0.4989208
4165,-0.012166659,-0.23300856,0.03555136,-0.5095668
4166,-0.012897605,-0.23085605,0.037871223,-0.5195634
4167,-0.013867678,-0.228686,0.037381664,-0.5285535
4168,-0.015125248,-0.22647686,0.03271573,-0.5360542
4169,-0.016694723,-0.22420892,0.027165156,-0.54264784
4170,-0.01858198,-0.22186185,0.02050483,-0.546941
4171,-0.020789282,-0.21941188,0.012135801,-0.54960865
4172,-0.023322051,-0.21683179,0.008299355,-0.55058575
4173,-0.026195204,-0.21408905,0.007126317,-0.55031115
4174,-0.029436767,-0.21114552,0.0057955175,-0.5467621
4175,-0.03307974,-0.20796145,0.0047472413,-0.53976965
4176,-0.037150793,-0.20449966,0.0018971427,-0.5298115
4177,-0.04166891,-0.20072508,-0.0022937006,-0.51438224
4178,-0.04665715,-0.1966005,-0.004264134,-0.4945119
4179,-0.05214715,-0.19208775,-0.011453796,-0.46945822
4180,-0.058167845,-0.18715496,-0.026051003,-0.43933633
4181,-0.06473596,-0.18178366,-0.047753796,-0.4095294
4182,-0.07185058,-0.17597166,-0.07752637,-0.37954855
4183,-0.079490475,-0.16973428,-0.11360803,-0.3463752
4184,-0.08762128,-0.1631028,-0.1521533,-0.30905193
4185,-0.096210904,-0.15611634,-0.19001147,-0.26814896
4186,-0.10524126,-0.14881645,-0.22707044,-0.2256499
4187,-0.114708744,-0.1412454,-0.2603802,-0.18001929
4188,-0.124620125,-0.13344601,-0.28862852,-0.13462423
4189,-0.13497902,-0.1254649,-0.3085774,-0.0933919
4190,-0.14578319,-0.117350236,-0.32491088,-0.0537028
4191,-0.15701225,-0.10915394,-0.33833098,-0.01885923
4192,-0.16862239,-0.10093481,-0.35088587,0.00851118
4193,-0.18053494,-0.092763536,-0.36611637,0.028739348
4194,-0.19263193,-0.084723935,-0.38254526,0.041461516
4195,-0.20474881,-0.0769136,-0.40698332,0.046314236
4196,-0.21668622,-0.06943669,-0.43898895,0.044708446
4197,-0.22823082,-0.06239641,-0.4730776,0.039688077
4198,-0.23917331,-0.055883475,-0.5082963,0.032846723
4199,-0.24933015,-0.04996982,-0.54265887,0.028588276
4200,-0.25855803,-0.04469985,-0.5744539,0.026863005
4201,-0.26676026,-0.0400936,-0.60146135,0.023586363
4202,-0.27387714,-0.036151055,-0.6234754,0.018876268
4203,-0.27988383,-0.03285471,-0.63772315,0.014865852
4204,-0.28479207,-0.03017109,-0.6426906,0.012539423
4205,-0.2886502,-0.028050782,-0.643337,0.011037473
4206,-0.29153782,-0.026430914,-0.63963026,0.009485478
4207,-0.29355797,-0.025240488,-0.63136953,0.009683778
4208,-0.29482052,-0.024406001,-0.61959934,0.009419794
4209,-0.29542714,-0.023858957,-0.6033782,0.0072059655
4210,-0.29547328,-0.023535546,-0.585803,0.005078149
4211,-0.29505152,-0.023373527,-0.5684666,0.0023116446
4212,-0.29424778,-0.023315039,-0.5552576,-0.0002309121
4213,-0.2931254,-0.023315039,-0.54438883,-0.0021948332
4214,-0.29173264,-0.023336308,-0.53560936,-0.0037978108
4215,-0.29011798,-0.023346003,-0.5323836,-0.004795566
4216,-0.28834057,-0.023310034,-0.5289522,-0.0051402454
4217,-0.28646687,-0.023195557,-0.52762634,-0.004832474
4218,-0.2845656,-0.022973487,-0.5297753,-0.003949194
4219,-0.28270635,-0.022615358,-0.52869046,-0.0025920589
4220,-0.28097144,-0.022089269,-0.52588785,-0.0008839886
4221,-0.27945575,-0.021357685,-0.5257554,0.0010248838
4222,-0.2782547,-0.020386515,-0.5250737,0.0029716024
4223,-0.2774469,-0.019155117,-0.52231854,0.004826677
4224,-0.2770708,-0.017668178,-0.52408963,0.0065294304
4225,-0.277102,-0.015971368,-0.5296691,0.008063598
4226,-0.277446,-0.014157267,-0.5353788,0.009485165
4227,-0.27797353,-0.012340038,-0.54211193,0.010765357
4228,-0.27858287,-0.010607884,-0.5493192,0.01197799
4229,-0.27921435,-0.009016479,-0.5541266,0.013462738
4230,-0.2797993,-0.0076274406,-0.5568027,0.013849642
4231,-0.28024003,-0.00652209,-0.5634517,0.014470816
4232,-0.28043443,-0.005783626,-0.5651853,0.012662345
4233,-0.2802961,-0.005483048,-0.55987203,0.0070658415
4234,-0.27976042,-0.00567478,-0.5588052,-0.00019244064
4235,-0.27878448,-0.0063941646,-0.55201066,-0.008738422
4236,-0.27734247,-0.00766341,-0.54147094,-0.013481045
4237,-0.2754118,-0.009497842,-0.5389002,-0.011377939
4238,-0.27296856,-0.011909971,-0.5368145,-0.009718974
4239,-0.26998782,-0.014906991,-0.5308417,-0.011981284
4240,-0.2664565,-0.018485462,-0.52813804,-0.014575449
4241,-0.26237097,-0.022632249,-0.5245272,-0.015179733
4242,-0.25773713,-0.027326705,-0.5126413,-0.017598117
4243,-0.252569,-0.03254131,-0.499016,-0.022161834
4244,-0.24689908,-0.038237274,-0.4834713,-0.022964416
4245,-0.24077713,-0.04436581,-0.46242985,-0.016252868
4246,-0.23426688,-0.050870612,-0.44032022,-0.0062086885
4247,-0.22743705,-0.057693824,-0.41434568,0.0011897169
4248,-0.22035496,-0.06478321,-0.38436922,0.0024661561
4249,-0.21306676,-0.072104044,-0.35217464,-0.0050851973
4250,-0.20557739,-0.079648204,-0.3180747,-0.023556814
4251,-0.19784348,-0.08743696,-0.28662056,-0.048147894
4252,-0.18978636,-0.09551846,-0.25361094,-0.08279724
4253,-0.18130703,-0.103959665,-0.21952683,-0.12902242
4254,-0.17230062,-0.11284094,-0.18990162,-0.18041559
4255,-0.16266409,-0.122246124,-0.1562795,-0.23639281
4256,-0.15230519,-0.13224745,-0.121435516,-0.28616363
4257,-0.14116833,-0.14288028,-0.09235231,-0.3223027
4258,-0.12925804,-0.15411675,-0.0651107,-0.34978664
4259,-0.11666923,-0.16584584,-0.03957055,-0.37085745
4260,-0.1035972,-0.17786458,-0.022757908,-0.38626418
4261,-0.09032176,-0.18989551,-0.009081049,-0.3995215
4262,-0.077166095,-0.20162493,0.0042111245,-0.42086282
4263,-0.06444982,-0.21274693,0.010164012,-0.45758367
4264,-0.052447304,-0.22300944,0.014684843,-0.5040954
4265,-0.04136288,-0.23223695,0.018320583,-0.553783
4266,-0.031317245,-0.24034192,0.016813038,-0.6045484
4267,-0.022356046,-0.24731275,0.0155161405,-0.6528651
4268,-0.014473861,-0.25319138,0.0143512385,-0.6945438
4269,-0.0076458286,-0.2580466,0.011806717,-0.72788256
4270,-0.001846635,-0.26196006,0.009896858,-0.7507165
4271,0.002951295,-0.26501653,0.009221513,-0.7600119
4272,0.0067841243,-0.26730323,0.008926332,-0.75805795
4273,0.009694796,-0.2689015,0.007973436,-0.74787146
4274,0.011730324,-0.26988426,0.006663882,-0.73078954
4275,0.012941784,-0.27031305,0.004966932,-0.7107193
4276,0.013387494,-0.27024144,0.0034489888,-0.68987656
4277,0.013132544,-0.26971596,0.0020702733,-0.6691964
4278,0.012257852,-0.2687811,0.000754843,-0.6485407
4279,0.010861958,-0.2674859,-0.00037299155,-0.6294057
4280,0.009057423,-0.26588383,-0.0014303081,-0.6128467
4281,0.0069518303,-0.2640272,-0.0022317714,-0.5970643
4282,0.00463604,-0.26196414,-0.0028072156,-0.58161503
4283,0.002188255,-0.2597428,-0.0031019442,-0.56693053
4284,-0.00031106235,-0.25741416,-0.0030336864,-0.5537645
4285,-0.002776477,-0.2550333,-0.0025102266,-0.54215926
4286,-0.0051189377,-0.25265622,-0.0014741558,-0.5318517
4287,-0.0072557204,-0.2503345,0.000108428816,-0.52399665
4288,-0.00911224,-0.24811347,0.0022528965,-0.51843643
4289,-0.010627923,-0.24602693,0.004929865,-0.5154166
4290,-0.011764346,-0.24409117,0.0081095,-0.5154757
4291,-0.012509304,-0.24230428,0.011672914,-0.5173505
4292,-0.012878167,-0.24065344,0.015727242,-0.5211407
4293,-0.012916591,-0.23911521,0.019103512,-0.52777874
4294,-0.012706845,-0.23765954,0.023163265,-0.53746104
4295,-0.012356516,-0.23625612,0.027042203,-0.54918015
4296,-0.011987201,-0.23487616,0.028347688,-0.5617647
4297,-0.011721402,-0.23349024,0.029876027,-0.5734322
4298,-0.011682979,-0.232064,0.029061455,-0.5831664
4299,-0.011984036,-0.2305589,0.025048263,-0.59069306
4300,-0.012710461,-0.22893716,0.021695951,-0.5959026
4301,-0.01391017,-0.22716841,0.01905831,-0.59909546
4302,-0.0155976275,-0.22522952,0.016436037,-0.599225
4303,-0.017766505,-0.22310045,0.014844412,-0.59446985
4304,-0.020396462,-0.22076339,0.012006066,-0.58710986
4305,-0.023456305,-0.21820019,0.0049050027,-0.57669413
4306,-0.026907163,-0.21539365,-0.007950051,-0.5630768
4307,-0.030709706,-0.21232843,-0.025723727,-0.54897845
4308,-0.034832742,-0.20899363,-0.04256395,-0.53265494
4309,-0.039250962,-0.20538105,-0.05089817,-0.51476103
4310,-0.0439508,-0.20148793,-0.048138477,-0.49512088
4311,-0.048927736,-0.19731393,-0.03925232,-0.47172555
4312,-0.05418268,-0.19286314,-0.025138792,-0.44607946
4313,-0.059719693,-0.18814021,-0.012026528,-0.41682175
4314,-0.06554646,-0.18315113,-0.00483777,-0.3839343
4315,-0.071678355,-0.17790274,-0.0063724387,-0.35142154
4316,-0.07813617,-0.17240351,-0.023111854,-0.3180777
4317,-0.084942505,-0.16666125,-0.056515194,-0.28251508
4318,-0.092123576,-0.16068035,-0.106973924,-0.24664342
4319,-0.09971736,-0.15445673,-0.17142051,-0.20940585
4320,-0.10777719,-0.14798227,-0.24284701,-0.17190214
4321,-0.11636185,-0.14125071,-0.3116621,-0.13580059
4322,-0.1255251,-0.1342636,-0.3704668,-0.10188502
4323,-0.13530675,-0.12703097,-0.41257864,-0.070813216
4324,-0.1457199,-0.11957658,-0.43568185,-0.042926725
4325,-0.156732,-0.11194202,-0.44421044,-0.018688768
4326,-0.16825353,-0.10419081,-0.44365898,0.0006170239
4327,-0.18013716,-0.09640675,-0.44437093,0.013778329
4328,-0.19219255,-0.08869025,-0.4479904,0.021968996
4329,-0.20419958,-0.081153594,-0.45377514,0.024768969
4330,-0.21592364,-0.07391502,-0.46704018,0.023783412
4331,-0.22713643,-0.06708962,-0.4871405,0.020513024
4332,-0.23762915,-0.06078155,-0.51250255,0.01569502
4333,-0.24722727,-0.055073697,-0.54214805,0.012895988
4334,-0.25580016,-0.050021112,-0.57038146,0.012100911
4335,-0.26326331,-0.045647565,-0.5931784,0.011143504
4336,-0.26957828,-0.041950237,-0.60888356,0.010139179
4337,-0.2747505,-0.038900044,-0.6196563,0.009516755
4338,-0.27882877,-0.036444128,-0.6216127,0.008872123
4339,-0.28190127,-0.03451086,-0.6155389,0.007999791
4340,-0.28407875,-0.033018604,-0.60786986,0.007485274
4341,-0.28547463,-0.03188323,-0.5942854,0.007084921
4342,-0.28619474,-0.031025594,-0.5765694,0.0059357816
4343,-0.28633893,-0.030369703,-0.5608037,0.004095094
4344,-0.28600714,-0.02984424,-0.54292876,0.0025071297
4345,-0.28529835,-0.029383833,-0.5278117,0.0008503548
4346,-0.2843066,-0.028931558,-0.51839983,-0.00039199178
4347,-0.283115,-0.028439874,-0.5119872,-0.0012217868
4348,-0.2818032,-0.027870309,-0.5056754,-0.0015348757
4349,-0.28045613,-0.027188145,-0.50165135,-0.0013856814
4350,-0.2791642,-0.02636054,-0.50045437,-0.0008961869
4351,-0.2780187,-0.02535778,-0.49698362,-0.00019900894
4352,-0.27709475,-0.024159847,-0.49714544,0.00057292246
4353,-0.27643207,-0.022769244,-0.49938846,0.0012438272
4354,-0.2760162,-0.021226944,-0.50085396,0.0017273789
4355,-0.2757685,-0.01961959,-0.5060583,0.0017014185
4356,-0.27558225,-0.01805258,-0.51477,0.0019713442
4357,-0.27542675,-0.016570961,-0.5232624,0.0031795984
4358,-0.27540097,-0.01512093,-0.5300425,0.0033753961
4359,-0.275627,-0.013629301,-0.5374993,0.0038398686
4360,-0.27615047,-0.012080434,-0.5469587,0.0046211835
4361,-0.27692887,-0.010521871,-0.5531977,0.0056161243
4362,-0.27785462,-0.009044942,-0.5588215,0.006579162
4363,-0.27878085,-0.0077591194,-0.56568706,0.0072885384
4364,-0.2795579,-0.0067710597,-0.5670947,0.0077029667
4365,-0.28005517,-0.00617053,-0.56864655,0.008760775
4366,-0.28017178,-0.0060244636,-0.57373244,0.009753839
4367,-0.27983546,-0.0063807154,-0.571531,0.008189021
4368,-0.27899966,-0.007269625,-0.5707978,0.005420014
4369,-0.27763358,-0.00871121,-0.57247984,0.0015528499
4370,-0.27571154,-0.010717043,-0.5687713,0.0009222933
4371,-0.273214,-0.013290252,-0.5627845,0.00514915
4372,-0.27013427,-0.016423017,-0.5546112,0.0011205934
4373,-0.26648906,-0.02009188,-0.54013604,-0.004756157
4374,-0.26231673,-0.024263376,-0.52560437,-0.0065702577
4375,-0.257663,-0.02889684,-0.51334876,-0.006644073
4376,-0.25257036,-0.033952553,-0.4977489,-0.0033724352
4377,-0.24708036,-0.039387975,-0.47660396,0.0029184304
4378,-0.24124499,-0.045156505,-0.455911,0.015607131
4379,-0.23511943,-0.051211227,-0.43182868,0.034097202
4380,-0.22875655,-0.05750866,-0.39909482,0.050837293
4381,-0.22219431,-0.06401503,-0.36301225,0.06451124
4382,-0.21545216,-0.070714064,-0.3248562,0.07035577
4383,-0.20852603,-0.07760828,-0.2814967,0.06254888
4384,-0.20138972,-0.08472081,-0.23916878,0.043157388
4385,-0.19398804,-0.09209544,-0.201764,0.014170551
4386,-0.18622836,-0.09980225,-0.16276443,-0.027866868
4387,-0.177985,-0.107931614,-0.12561595,-0.08010423
4388,-0.16911647,-0.11658362,-0.100009374,-0.13594165
4389,-0.15948987,-0.12585181,-0.07622405,-0.19278556
4390,-0.14900802,-0.13580059,-0.056890838,-0.23699959
4391,-0.13763474,-0.14643748,-0.041280612,-0.26679653
4392,-0.12542474,-0.15768804,-0.024789365,-0.2955059
4393,-0.11253851,-0.16938241,-0.0068845977,-0.31869107
4394,-0.0992391,-0.18126196,0.005195211,-0.33762935
4395,-0.08585652,-0.19301389,0.013542091,-0.3572992
4396,-0.072742455,-0.20431417,0.02288255,-0.38262814
4397,-0.060219195,-0.21487693,0.029164972,-0.41612303
4398,-0.04854667,-0.22448574,0.027956223,-0.4498331
4399,-0.037902985,-0.23300762,0.025333952,-0.48577824
