time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4095,-0.084198,-0.16136566,-0.0046614753,-0.3197614
4096,-0.079502225,-0.1697321,-0.0005067947,-0.33388606
4097,-0.074069634,-0.17902529,0.004875168,-0.34701076
4098,-0.06834277,-0.18852305,0.011338858,-0.36043292
4099,-0.06276281,-0.19752257,0.018711144,-0.373963
4100,-0.057698175,-0.20542797,0.026741598,-0.38719404
4101,-0.05339975,-0.21181487,0.03506,-0.3973721
4102,-0.05001037,-0.2164402,0.04331421,-0.4099091
4103,-0.0476001,-0.21921389,0.05010156,-0.42456266
4104,-0.046207827,-0.22015816,0.0610359,-0.43997407
4105,-0.045867894,-0.21936466,0.06699602,-0.45287672
4106,-0.04663681,-0.21694314,0.06520821,-0.46486792
4107,-0.04859097,-0.21298964,0.058643717,-0.48033783
4108,-0.051811285,-0.20758581,0.04979553,-0.4947199
4109,-0.056371897,-0.20081046,0.048177686,-0.50639486
4110,-0.06234513,-0.1927424,0.04566571,-0.513275
4111,-0.069820024,-0.18344982,0.036766894,-0.51484644
4112,-0.07890147,-0.17298089,0.03065082,-0.5152974
4113,-0.08971105,-0.16135909,0.028958391,-0.5121725
4114,-0.10238167,-0.14859563,0.039419904,-0.50181645
4115,-0.11703945,-0.1347115,0.060260203,-0.4807366
4116,-0.13374542,-0.119787075,0.07794664,-0.4484697
4117,-0.15239468,-0.10403567,0.09302436,-0.40235743
4118,-0.17260846,-0.08786796,0.10072889,-0.34219494
4119,-0.193701,-0.07188635,0.082992285,-0.26872042
4120,-0.21478677,-0.05677989,0.043668155,-0.1866858
4121,-0.23498066,-0.043163497,-0.0156139005,-0.107808374
4122,-0.25359693,-0.03144065,-0.095104314,-0.04477617
4123,-0.27024728,-0.021751784,-0.18217042,0.0053727846
4124,-0.28482643,-0.013994624,-0.27128425,0.040180698
4125,-0.2974333,-0.007894238,-0.36370024,0.058366437
4126,-0.3082908,-0.0030971922,-0.4521609,0.061041612
4127,-0.3176733,0.00073838094,-0.5312752,0.049764156
4128,-0.32584658,0.0038858468,-0.5855148,0.032298427
4129,-0.333034,0.006527554,-0.6140056,0.014941856
4130,-0.33940637,0.008756709,-0.6277344,0.0010251966
4131,-0.3450903,0.010599586,-0.6321373,-0.006246534
4132,-0.35017663,0.012051805,-0.6347067,-0.008761254
4133,-0.35472006,0.013103358,-0.6320715,-0.00513962
4134,-0.35873055,0.013751743,-0.6229433,0.0028052053
4135,-0.36218005,0.014006031,-0.614869,0.00974039
4136,-0.36501297,0.013886862,-0.60901624,0.013423015
4137,-0.3671624,0.013422702,-0.5971435,0.013225967
4138,-0.36857006,0.012639511,-0.5818038,0.010408793
4139,-0.3692074,0.011556993,-0.5726733,0.008640356
4140,-0.36908355,0.010188285,-0.5643495,0.009680962
4141,-0.3682473,0.008546211,-0.5516653,0.00988458
4142,-0.36677366,0.0066498495,-0.5385159,0.006516607
4143,-0.36475757,0.0045301653,-0.5168037,0.0054932036
4144,-0.36230662,0.0022296973,-0.49709436,0.0039099306
4145,-0.35953245,-0.00020244948,-0.48128885,0.0023982837
4146,-0.3565377,-0.002721548,-0.45883253,0.0014518233
4147,-0.35339877,-0.005294131,-0.43984875,0.0009398088
4148,-0.3501694,-0.007899243,-0.4171754,0.0007978084
4149,-0.34688443,-0.010520307,-0.39350718,0.00092416996
4150,-0.3435642,-0.013139807,-0.37503782,0.0011812719
4151,-0.3402214,-0.015736787,-0.34908947,0.0013914574
4152,-0.3368727,-0.018288102,-0.3245895,0.0013911447
4153,-0.3335475,-0.020760909,-0.30211595,0.001041461
4154,-0.33029014,-0.02310329,-0.2841773,0.00026640188
4155,-0.32716113,-0.025235483,-0.27375647,-0.0008886803
4156,-0.32422784,-0.027049897,-0.26825064,-0.0022548863
4157,-0.32154456,-0.028423611,-0.26753914,-0.0035945063
4158,-0.3191311,-0.029233076,-0.27312,-0.004646998
4159,-0.31697446,-0.029367255,-0.28472698,-0.005154633
4160,-0.31505916,-0.028729819,-0.29898244,-0.0049100425
4161,-0.31339836,-0.027236313,-0.30650616,-0.0038487932
4162,-0.31204,-0.024818866,-0.3050994,-0.0019783922
4163,-0.3110523,-0.02144495,-0.29994664,0.0008253327
4164,-0.3105216,-0.017132081,-0.29646006,0.0048091616
4165,-0.31053472,-0.011963456,-0.2901279,0.010097893
4166,-0.31113863,-0.006107349,-0.275754,0.01652857
4167,-0.3122814,0.00016787741,-0.26911855,0.02373493
4168,-0.31379437,0.006498466,-0.27106142,0.031351965
4169,-0.31542033,0.012458102,-0.27684477,0.038956493
4170,-0.31686416,0.01762391,-0.29459676,0.04625825
4171,-0.31784552,0.0216459,-0.30975765,0.051960472
4172,-0.31813392,0.024294173,-0.3258231,0.0581256
4173,-0.31758016,0.025476156,-0.34841278,0.062050626
4174,-0.31613863,0.025224997,-0.37176958,0.06360794
4175,-0.31384,0.023655172,-0.390474,0.065323204
4176,-0.31072953,0.020900866,-0.4051625,0.0634969
4177,-0.30684203,0.017077804,-0.41892934,0.05268517
4178,-0.30221903,0.012278881,-0.42998302,0.042878393
4179,-0.29692024,0.0065826024,-0.44516334,0.03429644
4180,-0.2910166,5.6841902e-05,-0.4621351,0.023081854
4181,-0.284604,-0.0072214575,-0.47395998,0.015527373
4182,-0.27784786,-0.015144388,-0.4807984,0.008185267
4183,-0.27098274,-0.023580898,-0.4903486,-0.0014720077
4184,-0.26423293,-0.032419637,-0.49731407,-0.010103377
4185,-0.25771952,-0.041600868,-0.49572197,-0.01446848
4186,-0.25142038,-0.051108323,-0.4929528,-0.010530315
4187,-0.24518676,-0.060951073,-0.48878908,0.0006792663
4188,-0.23879631,-0.07115539,-0.47914168,0.008155554
4189,-0.23200127,-0.08175319,-0.46001688,0.008363237
4190,-0.2245449,-0.09277229,-0.42377338,0.00056228804
4191,-0.21616548,-0.104247734,-0.36631665,-0.018626837
4192,-0.20661438,-0.116253644,-0.29905882,-0.04346251
4193,-0.19570082,-0.12892702,-0.22706637,-0.08107415
4194,-0.18331769,-0.14246303,-0.15396596,-0.12940307
4195,-0.16943832,-0.15707624,-0.08898869,-0.1803352
4196,-0.15413503,-0.17292553,-0.03124085,-0.2403488
4197,-0.13765825,-0.19000906,0.009820011,-0.30947483
4198,-0.120519236,-0.20806906,0.03627869,-0.37662503
4199,-0.103453904,-0.22657664,0.047558393,-0.4360478
4200,-0.08727638,-0.24481963,0.04509072,-0.483094
4201,-0.07269544,-0.26205015,0.035819422,-0.5116333
4202,-0.060192976,-0.27762264,0.02164261,-0.5256747
4203,-0.0499837,-0.29106984,0.007148015,-0.5307811
4204,-0.04203235,-0.30211708,0.002258321,-0.52664214
4205,-0.036093026,-0.31065866,0.006392659,-0.5131299
4206,-0.03179279,-0.31671277,0.012319328,-0.48983496
4207,-0.028744245,-0.32037506,0.01933134,-0.46015158
4208,-0.026628708,-0.32178223,0.022606807,-0.43512917
4209,-0.025223322,-0.32109132,0.02027429,-0.41487566
4210,-0.024403777,-0.31847057,0.017856793,-0.3990048
4211,-0.024150636,-0.3140961,0.016601484,-0.39038467
4212,-0.024521308,-0.30816334,0.013569665,-0.38381264
4213,-0.025561446,-0.30091414,0.010610173,-0.3810827
4214,-0.027236247,-0.29263276,0.010432974,-0.3787
4215,-0.029451232,-0.28360355,0.008626179,-0.37229496
4216,-0.032100175,-0.27407044,0.00911664,-0.3664032
4217,-0.035094924,-0.2642327,0.009308756,-0.35718632
4218,-0.038364515,-0.25425076,0.008988713,-0.34529173
4219,-0.0418434,-0.24424912,0.009379726,-0.32706627
4220,-0.045458347,-0.23432693,0.0096061975,-0.3019882
4221,-0.049141098,-0.2245777,0.009692537,-0.2761332
4222,-0.052855946,-0.21509932,0.009453408,-0.25083932
4223,-0.05659837,-0.20598972,0.008827336,-0.2260149
4224,-0.06035345,-0.19734052,0.007820647,-0.20140286
4225,-0.06405112,-0.18924463,0.006529627,-0.17983913
4226,-0.06755848,-0.18180776,0.0050957627,-0.16748542
4227,-0.070695624,-0.1751744,0.0036148867,-0.1654824
4228,-0.07324738,-0.16954818,0.0023464684,-0.17168912
4229,-0.07498411,-0.16519746,0.0009957792,-0.1838336
4230,-0.075693354,-0.16242847,0.0017402857,-0.20095746
4231,-0.07521239,-0.16153705,0.0005731238,-0.2234151
4232,-0.07345125,-0.16274062,-0.00072738924,-0.24746883
4233,-0.07042711,-0.16610733,0.0004849764,-0.2667646
4234,-0.06630136,-0.17149866,0.0031953955,-0.2806647
4235,-0.061394945,-0.17854518,0.0073374184,-0.29259616
4236,-0.056149494,-0.18667799,0.012617221,-0.30615845
4237,-0.05103333,-0.19521427,0.01873691,-0.31675154
4238,-0.046427514,-0.20348032,0.025251228,-0.32248223
4239,-0.04255762,-0.21092314,0.03166429,-0.32690895
4240,-0.039500937,-0.21715207,0.037600905,-0.33401743
4241,-0.037238035,-0.2219144,0.042731535,-0.3460568
4242,-0.03571467,-0.22506061,0.04719541,-0.35965443
4243,-0.034895126,-0.22653224,0.049710546,-0.37232843
4244,-0.03480065,-0.22634675,0.053937554,-0.38425988
4245,-0.035505377,-0.22457363,0.055836562,-0.3952768
4246,-0.037106946,-0.22131762,0.05469562,-0.40735874
4247,-0.039698478,-0.2167073,0.056848675,-0.417361
4248,-0.043364957,-0.21087998,0.052556578,-0.42296407
4249,-0.04818775,-0.20395856,0.04547902,-0.42855024
4250,-0.054245964,-0.19603437,0.04104272,-0.43475667
4251,-0.061628647,-0.18715684,0.030248508,-0.4397032
4252,-0.07045243,-0.1773216,0.018209834,-0.44121328
4253,-0.08088501,-0.16645983,0.009922172,-0.4378325
4254,-0.09316327,-0.15443891,0.010331266,-0.43336323
4255,-0.107571065,-0.14110339,0.022840511,-0.428843
4256,-0.12432946,-0.12637664,0.0420919,-0.41922984
4257,-0.1434231,-0.11039128,0.06975571,-0.39695016
4258,-0.16445777,-0.093567684,0.095336534,-0.3579104
4259,-0.18666232,-0.07658175,0.09926926,-0.30571213
4260,-0.20902915,-0.06024201,0.0840279,-0.2440039
4261,-0.23054932,-0.04530789,0.051129494,-0.17763656
4262,-0.2504304,-0.032328933,-0.00096335297,-0.11137309
4263,-0.26821268,-0.021556923,-0.07219775,-0.05300437
4264,-0.2837551,-0.012959022,-0.16027687,-0.009963878
4265,-0.2971467,-0.0062940763,-0.25804317,0.017537272
4266,-0.30860588,-0.0012120907,-0.3549628,0.030442102
4267,-0.31841102,0.002661954,-0.43821147,0.032550838
4268,-0.32685056,0.0056577236,-0.51229686,0.026564304
4269,-0.33418715,0.008027002,-0.57115716,0.012847507
4270,-0.3406323,0.009939941,-0.6055821,-0.0035888762
4271,-0.34634876,0.011495377,-0.62517345,-0.015774006
4272,-0.35145408,0.012730217,-0.63654876,-0.019500734
4273,-0.35602826,0.013636016,-0.64214337,-0.015450284
4274,-0.3601088,0.014191506,-0.642286,-0.008180116
4275,-0.36368534,0.014388243,-0.6365257,-0.00078546413
4276,-0.36670178,0.014233106,-0.62761897,0.0061034295
4277,-0.36907497,0.013738294,-0.61259884,0.010297132
4278,-0.37072447,0.012919446,-0.5940531,0.011350874
4279,-0.3715987,0.011791263,-0.58798224,0.010396594
4280,-0.37168685,0.010364066,-0.5851263,0.008989414
4281,-0.37102643,0.008652868,-0.5746247,0.008590313
4282,-0.36970377,0.006694889,-0.5651098,0.008887136
4283,-0.36783504,0.0045479937,-0.55575037,0.009018503
4284,-0.36554545,0.0022744243,-0.5451962,0.008100192
4285,-0.36295167,-7.358573e-05,-0.53015053,0.0066395276
4286,-0.36014408,-0.002463195,-0.50994354,0.00510192
4287,-0.3571692,-0.0048865844,-0.4895485,0.0036052866
4288,-0.35404065,-0.007355013,-0.4705733,0.0022994464
4289,-0.35076156,-0.009877865,-0.4502262,0.0012560254
4290,-0.34734327,-0.012448885,-0.42535323,0.00050067116
4291,-0.34380606,-0.01504086,-0.39995912,2.0872647e-05
4292,-0.34018117,-0.017607814,-0.37811077,-0.0002600003
4293,-0.33650157,-0.020089066,-0.36033618,-0.0004861374
4294,-0.33279666,-0.022413617,-0.3432713,-0.00080423075
4295,-0.32910082,-0.024496706,-0.32353398,-0.001302483
4296,-0.32546055,-0.026239496,-0.30620554,-0.0020165509
4297,-0.32193828,-0.02752219,-0.2941,-0.0029189098
4298,-0.3186262,-0.028194971,-0.28216752,-0.0038806964
4299,-0.31559527,-0.028132103,-0.27997786,-0.004692976
4300,-0.31289345,-0.02724632,-0.28439698,-0.005130862
4301,-0.31058037,-0.025461935,-0.28382787,-0.005021078
4302,-0.30871797,-0.022734527,-0.29278094,-0.004223812
4303,-0.30735463,-0.01907442,-0.30602247,-0.002544517
4304,-0.30652243,-0.014562,-0.315645,0.00026921686
4305,-0.3062286,-0.009358344,-0.3267448,0.004397236
4306,-0.30644605,-0.0037074185,-0.3348123,0.0098195225
4307,-0.3071015,0.0020742477,-0.3449696,0.016315568
4308,-0.3080675,0.0076260236,-0.35444522,0.023535067
4309,-0.30915827,0.012577582,-0.356139,0.031043258
4310,-0.31015635,0.01660176,-0.35800096,0.038406946
4311,-0.31085703,0.019462721,-0.36179763,0.04523078
4312,-0.31109524,0.021033796,-0.3652191,0.051320843
4313,-0.31075394,0.021278387,-0.37470376,0.056037195
4314,-0.30977032,0.020226834,-0.3863487,0.06153392
4315,-0.30811948,0.017960772,-0.3969594,0.06607637
4316,-0.30578062,0.01458967,-0.41411695,0.0635801
4317,-0.3027303,0.010230198,-0.4311045,0.05693111
4318,-0.29895982,0.0049952636,-0.4432996,0.049052592
4319,-0.29448104,-0.0010169185,-0.4592859,0.041703604
4320,-0.28929842,-0.007743168,-0.47729284,0.036637884
4321,-0.2833998,-0.015144388,-0.4908924,0.033814766
4322,-0.2768059,-0.0231599,-0.50316566,0.032061655
4323,-0.26966822,-0.031678673,-0.50931567,0.030681688
4324,-0.26229548,-0.04055119,-0.51083,0.032084174
4325,-0.2550335,-0.04963577,-0.5168095,0.038009092
4326,-0.24805991,-0.058846403,-0.51921844,0.045605797
4327,-0.24128658,-0.068177454,-0.51610756,0.04996652
4328,-0.23443866,-0.07769366,-0.5023145,0.051300827
4329,-0.22721283,-0.087495446,-0.4661239,0.048606884
4330,-0.21936455,-0.09769038,-0.41388866,0.038073838
4331,-0.2106913,-0.108406715,-0.34833863,0.013290086
4332,-0.20097339,-0.11982555,-0.26881704,-0.027350163
4333,-0.1899387,-0.13218959,-0.18386014,-0.0738681
4334,-0.1773214,-0.14577283,-0.10609878,-0.12209223
4335,-0.16299859,-0.16081423,-0.039325546,-0.17305377
4336,-0.14710811,-0.17741543,0.009555569,-0.23080194
4337,-0.13011147,-0.19541758,0.04090259,-0.29055655
4338,-0.112764075,-0.21434052,0.05723291,-0.34213802
4339,-0.095980816,-0.23343864,0.057561994,-0.38402718
4340,-0.080630064,-0.25185645,0.0451201,-0.41469646
4341,-0.06734829,-0.2688061,0.025703719,-0.43320152
4342,-0.056441512,-0.2836933,0.008294383,-0.44135687
4343,-0.047905225,-0.296149,-0.0007924827,-0.440224
4344,-0.041500304,-0.30599612,-0.00054205366,-0.4330126
4345,-0.036842052,-0.31319654,0.004507209,-0.42241108
4346,-0.033497423,-0.31781062,0.012882568,-0.4136452
4347,-0.031066816,-0.31998223,0.020998003,-0.40821385
4348,-0.029241487,-0.3199203,0.023735998,-0.4017785
4349,-0.027814856,-0.31787005,0.025348416,-0.39622232
4350,-0.026685212,-0.31408232,0.023876581,-0.3918244
4351,-0.025878325,-0.3087836,0.018682214,-0.39000496
4352,-0.02556009,-0.30216587,0.014956065,-0.39057046
4353,-0.025987718,-0.29439777,0.01429609,-0.38388893
4354,-0.027363269,-0.28565347,0.011709982,-0.37304592
4355,-0.029696237,-0.27613884,0.010303692,-0.35924
4356,-0.032798123,-0.26608682,0.010513437,-0.34077024
4357,-0.036423463,-0.25573927,0.01002614,-0.32224452
4358,-0.040426712,-0.24531412,0.009949746,-0.29852515
4359,-0.044786617,-0.23496749,0.009851201,-0.27801955
4360,-0.04951674,-0.22479445,0.009619758,-0.26575217
4361,-0.05456917,-0.21486318,0.00907234,-0.2562622
4362,-0.059802867,-0.20525095,0.008088253,-0.24967234
4363,-0.06501713,-0.19604875,0.006614158,-0.24254324
4364,-0.070027515,-0.18736266,0.00468712,-0.23815624
4365,-0.07469345,-0.17932056,0.0024454647,-0.23660111
4366,-0.07887435,-0.17207322,0.00012198996,-0.23397286
4367,-0.082380354,-0.1658055,-0.0020292583,-0.22953582
4368,-0.08495742,-0.16075605,-0.0038455469,-0.22296846
4369,-0.086307205,-0.15722825,-0.005269466,-0.22090508
4370,-0.086139046,-0.1555574,-0.0062182937,-0.22214554
4371,-0.08426173,-0.156035,-0.006535172,-0.22258624
4372,-0.08068205,-0.15881434,-0.0060591763,-0.22688378
4373,-0.07564634,-0.16382532,-0.0046583107,-0.23574567
4374,-0.06961932,-0.17072766,-0.002206457,-0.2518452
4375,-0.063202195,-0.17893928,0.0013967368,-0.27046382
4376,-0.056970395,-0.18776332,0.006175681,-0.2858968
4377,-0.051327154,-0.19654357,0.012079748,-0.30190438
4378,-0.0464682,-0.20475519,0.01896067,-0.31597087
4379,-0.042443253,-0.21201879,0.026592424,-0.33166504
4380,-0.039236497,-0.21807602,0.03467486,-0.34787372
4381,-0.03682397,-0.22274576,0.043082766,-0.36100125
4382,-0.03519392,-0.22589605,0.050876804,-0.37581995
4383,-0.034342736,-0.2274496,0.05837295,-0.3916261
4384,-0.034280807,-0.22739236,0.06732149,-0.41040424
4385,-0.03504656,-0.22576687,0.071784906,-0.4279522
4386,-0.036709152,-0.22265913,0.07386248,-0.44000474
4387,-0.039358545,-0.21818642,0.06972904,-0.45174134
4388,-0.043102775,-0.21247107,0.05795707,-0.46301097
4389,-0.048062988,-0.20560563,0.048298832,-0.4719495
4390,-0.054377504,-0.19762734,0.037812006,-0.47534686
4391,-0.062209517,-0.18851836,0.024604362,-0.47339606
4392,-0.07175701,-0.17820394,0.010322225,-0.47021452
4393,-0.08326273,-0.16656648,0.0023961926,-0.4673038
4394,-0.096987054,-0.1534787,0.013043946,-0.4633275
4395,-0.113141984,-0.13887455,0.03821703,-0.45030445
4396,-0.13177091,-0.122833826,0.0710065,-0.42716745
4397,-0.15261212,-0.10566367,0.10773639,-0.3969364
4398,-0.17501602,-0.087938026,0.1325135,-0.35787317
4399,-0.1980157,-0.07044133,0.13106562,-0.30593356
4400,-0.2205403,-0.05401745,0.1035026,-0.24007419
4401,-0.24165726,-0.039378908,0.04800998,-0.16953003
4402,-0.2607337,-0.026965449,-0.0321838,-0.105476946
4403,-0.27746406,-0.016894683,-0.12986104,-0.05122092
4404,-0.29181674,-0.009010537,-0.23929128,-0.0095913615
4405,-0.30394852,-0.002991474,-0.35454467,0.021239603
4406,-0.3141239,0.0015425283,-0.46343789,0.03908129
4407,-0.32265386,0.004947409,-0.5606229,0.03886047
4408,-0.3298521,0.007509358,-0.63081056,0.02802528
4409,-0.33600885,0.009431993,-0.6685971,0.012555375
4410,-0.34136325,0.010849494,-0.6801611,-0.0012011436
4411,-0.34608614,0.011838179,-0.6745884,-0.012240576
4412,-0.3502824,0.012424322,-0.668949,-0.017544007
4413,-0.35400176,0.01260886,-0.66028273,-0.018393194
4414,-0.35725555,0.012404304,-0.6436695,-0.014779066
4415,-0.36002564,0.011847562,-0.6273183,-0.006200556
4416,-0.36226818,0.010985551,-0.6139378,0.0018978419
4417,-0.3639231,0.009862686,-0.5970476,0.0056314506
4418,-0.3649307,0.008511806,-0.5774538,0.0047619324
4419,-0.36524847,0.006955432,-0.5657933,0.0042076935
4420,-0.3648683,0.0052123303,-0.5586384,0.0055185384
4421,-0.36383134,0.0033078366,-0.5543129,0.0061703636
4422,-0.3622343,0.0012841752,-0.5506346,0.004076953
4423,-0.36021143,-0.0008004774,-0.5410885,0.00091103336
4424,-0.35791326,-0.0028813768,-0.5266834,-0.0012120907
4425,-0.3554849,-0.004900659,-0.51418006,-0.0015924264
4426,-0.3530412,-0.00681954,-0.5025197,-0.0012092758
4427,-0.35064313,-0.0086289495,-0.49356484,-0.0030690425
4428,-0.34829888,-0.010347342,-0.47936362,-0.0032829812
4429,-0.34598625,-0.012003179,-0.46254873,-0.0039085336
4430,-0.34368038,-0.0136192925,-0.44806454,-0.0044396273
4431,-0.34135783,-0.01520538,-0.43139473,-0.004776174
4432,-0.338995,-0.016764255,-0.41908303,-0.0047370773
4433,-0.33656892,-0.018291542,-0.4058817,-0.0043583056
4434,-0.33406782,-0.019764405,-0.3915589,-0.0038600531
4435,-0.3314998,-0.021125605,-0.38000208,-0.003406215
4436,-0.3289033,-0.022276621,-0.37437016,-0.0029514385
4437,-0.32633707,-0.023092655,-0.37231925,-0.0023512212
4438,-0.32385942,-0.023451095,-0.36322471,-0.0015145452
4439,-0.32152513,-0.023239972,-0.35809904,-0.0004273355
4440,-0.31938922,-0.022364825,-0.36078596,0.00088225794
4441,-0.31750965,-0.020758407,-0.3598308,0.00235168
4442,-0.3159483,-0.018381309,-0.35821748,0.003913684
4443,-0.3147884,-0.0152150765,-0.3603719,0.0056017367
4444,-0.31412932,-0.011267216,-0.35934985,0.0076135127
4445,-0.31404614,-0.006601848,-0.3615544,0.010223942
4446,-0.31454024,-0.0013725449,-0.36352623,0.013651968
4447,-0.31552023,0.0041654687,-0.3601418,0.017957956
4448,-0.31680718,0.009671892,-0.35928023,0.022974884
4449,-0.3181502,0.014753878,-0.35742685,0.028334303
4450,-0.31926265,0.019013576,-0.35771573,0.033572365
4451,-0.31986523,0.022109121,-0.35468978,0.03826807
4452,-0.31971878,0.023803428,-0.35268497,0.042113654
4453,-0.3186497,0.023989217,-0.35589173,0.04481385
4454,-0.31656808,0.022684628,-0.36067113,0.04607934
4455,-0.3134734,0.020006327,-0.369989,0.045439404
4456,-0.30943987,0.016125089,-0.37952927,0.04242174
4457,-0.30459222,0.011226702,-0.38911653,0.048345093
4458,-0.29909363,0.0054885116,-0.39463004,0.043626864
4459,-0.29311228,-0.00093590945,-0.40484113,0.022087539
4460,-0.28678012,-0.007933961,-0.4190925,0.006402756
4461,-0.280184,-0.015429953,-0.42377564,-0.0042297547
4462,-0.27337947,-0.023367899,-0.42287335,-0.008030922
4463,-0.26642847,-0.031684615,-0.4219824,-0.0042713536
4464,-0.25944403,-0.040286895,-0.41811115,-0.0035923168
4465,-0.25257668,-0.049067456,-0.41507253,-0.003172884
4466,-0.24593307,-0.05795405,-0.41658235,0.010064113
4467,-0.2394956,-0.06694355,-0.41300493,0.02814695
4468,-0.2331169,-0.07609319,-0.41147387,0.0524312
4469,-0.22655602,-0.08549368,-0.4070344,0.079203896
4470,-0.21952954,-0.0952426,-0.3885569,0.091239825
4471,-0.2117694,-0.10544129,-0.35433176,0.094724774
4472,-0.20306496,-0.11621205,-0.30240753,0.078566454
4473,-0.19324218,-0.12773284,-0.2424637,0.038677808
4474,-0.18210894,-0.14025295,-0.17967789,-0.017067648
4475,-0.16947041,-0.15404576,-0.11826764,-0.090044886
4476,-0.1552493,-0.16930827,-0.06037289,-0.16964982
4477,-0.13962597,-0.186049,-0.014260951,-0.2423856
4478,-0.12310896,-0.20399672,0.01770536,-0.3261705
4479,-0.106473975,-0.22258937,0.034825843,-0.420546
4480,-0.0905871,-0.24106537,0.039763905,-0.49896395
4481,-0.07617884,-0.25862148,0.0336849,-0.5531155
4482,-0.06370757,-0.2745521,0.017681854,-0.57818764
