time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4057,-0.2857192,0.044365954,-0.26231268,0.006353025
4058,-0.28843594,0.04628734,-0.27505246,0.011485993
4059,-0.29217836,0.048142415,-0.28606546,0.016441304
4060,-0.29668608,0.049872376,-0.29395488,0.021075709
4061,-0.30167928,0.051419992,-0.30570063,0.02505078
4062,-0.30685195,0.05272552,-0.31498095,0.032043826
4063,-0.31184834,0.0537239,-0.3225969,0.037010398
4064,-0.31624937,0.054346953,-0.32879344,0.038067583
4065,-0.31960893,0.054522734,-0.33165663,0.038785715
4066,-0.32153732,0.05416054,-0.33779848,0.04269573
4067,-0.3217769,0.053119306,-0.34166974,0.04957837
4068,-0.32019252,0.051167272,-0.34125024,0.04544941
4069,-0.31670457,0.047946926,-0.34414056,0.018559424
4070,-0.3112331,0.04297316,-0.33789295,-0.011081427
4071,-0.30368498,0.035681725,-0.32869443,-0.032181926
4072,-0.29398245,0.025527451,-0.32836127,-0.03990531
4073,-0.28210288,0.012080894,-0.3218542,-0.022474922
4074,-0.26810735,-0.004920364,-0.3100126,0.008532449
4075,-0.25213096,-0.02557766,-0.30560434,0.04382798
4076,-0.23435639,-0.049868166,-0.29575625,0.08313079
4077,-0.21501459,-0.077662386,-0.26773307,0.11443718
4078,-0.19444008,-0.10868634,-0.23222683,0.13293725
4079,-0.17313553,-0.1424305,-0.18520404,0.13537191
4080,-0.1517903,-0.17804536,-0.12797876,0.117423564
4081,-0.13119863,-0.21431863,-0.073785305,0.078212395
4082,-0.112095065,-0.24979275,-0.023202714,0.017549783
4083,-0.09500035,-0.28300363,0.02174477,-0.06293095
4084,-0.080158584,-0.31273988,0.054523844,-0.15312432
4085,-0.06756436,-0.33820707,0.079995275,-0.23955497
4086,-0.057045434,-0.35905296,0.0947751,-0.30658007
4087,-0.048353195,-0.3752876,0.09303566,-0.3449283
4088,-0.04122727,-0.38715464,0.084222734,-0.3637493
4089,-0.035434857,-0.39501062,0.07288426,-0.3832931
4090,-0.030783389,-0.3992353,0.06294893,-0.39719287
4091,-0.027116004,-0.40017614,0.055373225,-0.4026921
4092,-0.024303425,-0.39812118,0.050733056,-0.40368453
4093,-0.022232639,-0.39328223,0.048494566,-0.39660016
4094,-0.020801036,-0.38579312,0.05073125,-0.38767853
4095,-0.019913234,-0.37572673,0.049528375,-0.37793964
4096,-0.019486962,-0.36313406,0.03946737,-0.36709726
4097,-0.019452155,-0.34809452,0.030545045,-0.3588581
4098,-0.019745527,-0.33078393,0.023646945,-0.3491514
4099,-0.020299273,-0.31153852,0.016290482,-0.33484846
4100,-0.021024343,-0.29090437,0.012131733,-0.31702775
4101,-0.021811793,-0.26962277,0.009750397,-0.295332
4102,-0.022548614,-0.24854165,0.00403935,-0.2724509
4103,-0.023140332,-0.22847238,-0.0008693291,-0.25085026
4104,-0.023529084,-0.21005425,-0.0039228452,-0.2281768
4105,-0.023690462,-0.19367917,-0.0060180407,-0.20812973
4106,-0.023614518,-0.17949633,-0.0072606932,-0.19329414
4107,-0.023292216,-0.1674679,-0.0077719474,-0.18084127
4108,-0.022705471,-0.15744875,-0.0077371406,-0.1695244
4109,-0.021829873,-0.14925027,-0.007380031,-0.16069193
4110,-0.020645082,-0.1426851,-0.006901323,-0.152343
4111,-0.01914748,-0.1375953,-0.0063873557,-0.1408294
4112,-0.017361479,-0.1338645,-0.0057762004,-0.12889887
4113,-0.015335897,-0.13142203,-0.004932698,-0.11976143
4114,-0.013143966,-0.13022973,-0.0037031549,-0.10886681
4115,-0.010881968,-0.13024412,-0.0024360924,-0.0996468
4116,-0.008663367,-0.13137011,1.5309013e-05,-0.09482754
4117,-0.006612471,-0.13343193,0.0008447986,-0.09254397
4118,-0.004871221,-0.13624817,0.0042716977,-0.094640814
4119,-0.003648006,-0.14000148,0.007904274,-0.10134705
4120,-0.0032976766,-0.14593516,0.0066706627,-0.10958776
4121,-0.0041850274,-0.15562965,0.004596713,-0.11706561
4122,-0.0063028247,-0.16780883,0.006386331,-0.12457849
4123,-0.009505513,-0.17915478,0.0016277282,-0.13257994
4124,-0.013760545,-0.18654005,-0.012125976,-0.1391426
4125,-0.019173698,-0.18857747,-0.029821,-0.14556639
4126,-0.026067277,-0.18623166,-0.04334326,-0.15423311
4127,-0.034794774,-0.18063797,-0.049559686,-0.16072102
4128,-0.04571375,-0.17264341,-0.049443964,-0.1673897
4129,-0.059204817,-0.16287823,-0.040873326,-0.17005144
4130,-0.07565674,-0.15173778,-0.03246587,-0.16234401
4131,-0.09541396,-0.13937749,-0.03297758,-0.14632143
4132,-0.118691646,-0.12579362,-0.038615398,-0.11817597
4133,-0.1454645,-0.110968664,-0.047254745,-0.07807619
4134,-0.17536002,-0.095014274,-0.060560483,-0.035584617
4135,-0.20758942,-0.07824853,-0.08108572,0.0055507543
4136,-0.2409697,-0.06118503,-0.1078893,0.045964554
4137,-0.2740616,-0.044444628,-0.13887332,0.08057635
4138,-0.3054077,-0.028631607,-0.17074336,0.10340181
4139,-0.33378258,-0.0142238885,-0.20402645,0.112593986
4140,-0.3583558,-0.0015186113,-0.23871629,0.11165378
4141,-0.3787341,0.009364121,-0.26710925,0.102459416
4142,-0.39489177,0.018436192,-0.28182715,0.084872015
4143,-0.4070516,0.025790496,-0.29621777,0.06690898
4144,-0.41556573,0.0315731,-0.31861082,0.05226042
4145,-0.42082608,0.03596823,-0.34333774,0.04204203
4146,-0.42320833,0.03918732,-0.36568108,0.03547748
4147,-0.42304063,0.04144525,-0.38987955,0.03327241
4148,-0.42060143,0.04294157,-0.4058451,0.031555586
4149,-0.4161267,0.0438505,-0.40475568,0.027662147
4150,-0.40983027,0.044318724,-0.3973468,0.022317743
4151,-0.4019169,0.04446604,-0.39348638,0.014768891
4152,-0.39260128,0.044377215,-0.38340187,0.0093600545
4153,-0.3821235,0.044111356,-0.36518294,0.005877918
4154,-0.37075204,0.043712877,-0.34637725,-0.0010666499
4155,-0.35877845,0.043223385,-0.32709152,-0.007947098
4156,-0.34652326,0.042688537,-0.30627605,-0.013944892
4157,-0.3343318,0.042155255,-0.28346127,-0.019487597
4158,-0.32255667,0.041665446,-0.26107726,-0.024255244
4159,-0.31153056,0.04124914,-0.24247183,-0.028022632
4160,-0.3015455,0.040927608,-0.2280265,-0.030701559
4161,-0.2928406,0.04071054,-0.2149382,-0.032279514
4162,-0.28559577,0.040597316,-0.20208901,-0.03271646
4163,-0.27992496,0.040578548,-0.19387414,-0.031895112
4164,-0.27587968,0.04064705,-0.1891309,-0.029703803
4165,-0.27345133,0.04079937,-0.18628894,-0.026139406
4166,-0.27257618,0.041039582,-0.18359706,-0.021304514
4167,-0.2731399,0.04137206,-0.18572615,-0.015385852
4168,-0.2749824,0.041787427,-0.1933683,-0.008683998
4169,-0.27790347,0.042256594,-0.20097384,-0.0015977437
4170,-0.28166893,0.042735767,-0.20148012,0.005427833
4171,-0.2860225,0.043177716,-0.20686796,0.012161902
4172,-0.29068077,0.043536786,-0.21609949,0.017863184
4173,-0.29531685,0.04376386,-0.22061443,0.023877868
4174,-0.29953167,0.043798264,-0.22788501,0.030538749
4175,-0.30284554,0.043553364,-0.23910324,0.033496674
4176,-0.30472195,0.04289434,-0.25002536,0.030194383
4177,-0.30464557,0.041611336,-0.26177204,0.031221539
4178,-0.30227914,0.039410956,-0.27305987,0.038610563
4179,-0.29760373,0.03591787,-0.2835268,0.03323613
4180,-0.29089683,0.03070233,-0.2888265,0.011672095
4181,-0.2825183,0.023316436,-0.2867566,-0.008055631
4182,-0.2726598,0.013326055,-0.28163368,-0.024570834
4183,-0.261235,0.00031800993,-0.28173175,-0.033840265
4184,-0.24795866,-0.016095228,-0.2863995,-0.026807183
4185,-0.23254733,-0.0362427,-0.29413748,-0.011819579
4186,-0.21494904,-0.060321767,-0.29830754,0.0033344226
4187,-0.19547977,-0.08830335,-0.28864524,0.013877479
4188,-0.17480582,-0.119860575,-0.27414384,0.016577363
4189,-0.15379736,-0.15433037,-0.25211424,0.017308008
4190,-0.13335755,-0.19069529,-0.2029271,0.009005053
4191,-0.114285186,-0.22761318,-0.143768,-0.014004633
4192,-0.0971742,-0.2635524,-0.09300008,-0.047784764
4193,-0.082351424,-0.29703197,-0.038393445,-0.093174525
4194,-0.06986975,-0.32687455,0.018864837,-0.14880644
4195,-0.059564643,-0.3523633,0.063406385,-0.21352918
4196,-0.051149502,-0.37324643,0.09504678,-0.28113198
4197,-0.044303842,-0.3896362,0.11245114,-0.33617368
4198,-0.03872976,-0.40186417,0.111439936,-0.37258396
4199,-0.03418226,-0.41034573,0.0954188,-0.40049046
4200,-0.03047962,-0.41548526,0.07457489,-0.4280279
4201,-0.027494812,-0.41763,0.056291316,-0.44930482
4202,-0.025139242,-0.41706136,0.0451974,-0.46393055
4203,-0.023334708,-0.4139996,0.03907545,-0.470339
4204,-0.021999387,-0.4086095,0.034930263,-0.46308073
4205,-0.021049203,-0.40100217,0.03223431,-0.44626212
4206,-0.02041138,-0.39124826,0.027967524,-0.42519414
4207,-0.020037092,-0.37940437,0.02556223,-0.4045597
4208,-0.019901931,-0.36554745,0.021004785,-0.38502744
4209,-0.019995503,-0.34980917,0.013205775,-0.35861757
4210,-0.020294754,-0.33240443,0.013418233,-0.3309741
4211,-0.020745434,-0.31365162,0.016389025,-0.3059611
4212,-0.021259854,-0.29398334,0.010894957,-0.27752817
4213,-0.021741726,-0.2739372,0.005042422,-0.24959916
4214,-0.022110136,-0.2541075,0.0036252835,-0.22361308
4215,-0.02231039,-0.23506695,-0.000522164,-0.19910333
4216,-0.02231039,-0.21728939,-0.0043898006,-0.17932025
4217,-0.02209522,-0.20109728,-0.0042596133,-0.16638444
4218,-0.021649962,-0.18665045,-0.0022353877,-0.16006982
4219,-0.020951113,-0.17396583,1.9377354e-05,-0.15473606
4220,-0.019961601,-0.16294642,0.0023446602,-0.15179783
4221,-0.018633515,-0.15340175,0.004565974,-0.15294665
4222,-0.016916674,-0.14505094,0.0063827145,-0.15063931
4223,-0.014768138,-0.13749395,0.007767307,-0.14614628
4224,-0.012149482,-0.13013402,0.008535319,-0.14038964
4225,-0.009003298,-0.12207316,0.009706549,-0.13003956
4226,-0.005237371,-0.11215722,0.010571298,-0.118910365
4227,-0.0009118207,-0.09995394,0.009800574,-0.10901507
4228,0.0030313057,-0.08911876,0.0074847834,-0.1015172
4229,0.0043697897,-0.08987942,0.0051753214,-0.0955266
4230,0.0020124123,-0.108333215,0.004650053,-0.09375034
4231,-0.0012707388,-0.13235098,0.0048937015,-0.096865594
4232,-0.0037470025,-0.14984173,0.0058710077,-0.10266915
4233,-0.0060718334,-0.1609259,0.008134361,-0.11195235
4234,-0.008892549,-0.16807063,0.010152711,-0.123507544
4235,-0.012555412,-0.17264998,0.016973058,-0.13662913
4236,-0.017284634,-0.17527604,0.02342364,-0.15181628
4237,-0.02326645,-0.17622344,0.019698394,-0.16660088
4238,-0.030687556,-0.17565012,0.01111962,-0.18112808
4239,-0.039748203,-0.17366838,-0.0026603031,-0.19475012
4240,-0.050665822,-0.1703345,-0.018402522,-0.20385408
4241,-0.06367367,-0.16563034,-0.026102083,-0.21140607
4242,-0.07901131,-0.15946867,-0.025115738,-0.21771632
4243,-0.09690116,-0.1517287,-0.020814145,-0.21708263
4244,-0.117524035,-0.14229725,-0.018753303,-0.20659932
4245,-0.14096852,-0.13110207,-0.018117286,-0.1841764
4246,-0.16715825,-0.11815157,-0.020043872,-0.14853777
4247,-0.19575416,-0.103584334,-0.027386323,-0.10425086
4248,-0.2260877,-0.08771877,-0.03932826,-0.05886173
4249,-0.25715762,-0.07105937,-0.05739983,-0.015221957
4250,-0.2877371,-0.05424046,-0.08384044,0.0218883
4251,-0.31657124,-0.037916053,-0.121350534,0.05020517
4252,-0.34259325,-0.022646323,-0.16737431,0.06920194
4253,-0.3650776,-0.0088272495,-0.21791215,0.07729408
4254,-0.38367534,0.003314092,-0.27027577,0.076505885
4255,-0.39835754,0.013681994,-0.3132379,0.06935864
4256,-0.40932035,0.022272702,-0.3450722,0.05850312
4257,-0.41689017,0.029152526,-0.3745984,0.045853205
4258,-0.42144763,0.034447514,-0.4003759,0.03397647
4259,-0.42335615,0.03833532,-0.42245522,0.026655946
4260,-0.42291993,0.04103145,-0.4427472,0.025006365
4261,-0.42037448,0.04277361,-0.45669937,0.024160307
4262,-0.41590384,0.04379733,-0.45715728,0.021311542
4263,-0.40967432,0.044307467,-0.44727165,0.018147185
4264,-0.4018622,0.044469483,-0.43826526,0.012047739
4265,-0.39266276,0.044411305,-0.4272084,0.0041736006
4266,-0.3822903,0.04423271,-0.4134886,-0.00025749806
4267,-0.37098756,0.044011578,-0.39938727,-0.003157558
4268,-0.3590334,0.04381453,-0.37937918,-0.006398231
4269,-0.34674385,0.04369943,-0.35590667,-0.008794408
4270,-0.33446017,0.04371319,-0.33335358,-0.0105343815
4271,-0.32252365,0.043894287,-0.3090213,-0.011895896
4272,-0.31124938,0.044268996,-0.28374922,-0.012893339
4273,-0.30091172,0.044850133,-0.264595,-0.013523583
4274,-0.29174125,0.04563645,-0.252371,-0.013745966
4275,-0.2839124,0.046612937,-0.24276881,-0.013474477
4276,-0.27753142,0.047750503,-0.23889168,-0.0125937
4277,-0.27263224,0.049004737,-0.24352598,-0.011024815
4278,-0.2691823,0.05032215,-0.25106236,-0.008775642
4279,-0.2670943,0.05164269,-0.2573547,-0.005931256
4280,-0.26622552,0.052906618,-0.2657224,-0.0025836139
4281,-0.266381,0.054055445,-0.2765826,0.0012919947
4282,-0.26731312,0.055035997,-0.28241616,0.0056789923
4283,-0.26872936,0.05579104,-0.28151658,0.010979922
4284,-0.27029023,0.05624957,-0.28199303,0.015773527
4285,-0.27159932,0.05631744,-0.28345808,0.022812555
4286,-0.2721915,0.0558733,-0.2804475,0.031446736
4287,-0.2715433,0.054761067,-0.2785946,0.0353555
4288,-0.2691466,0.052776817,-0.2809642,0.034971725
4289,-0.26464835,0.04965218,-0.2811509,0.03892834
4290,-0.25795683,0.04505156,-0.28172904,0.0481568
4291,-0.24921939,0.03859148,-0.28494394,0.04300694
4292,-0.23871765,0.029891303,-0.28312585,0.020293143
4293,-0.22674814,0.018630425,-0.2817919,-0.0062690545
4294,-0.2135197,0.004596474,-0.2855158,-0.030387532
4295,-0.19909653,-0.012305007,-0.2850818,-0.04083957
4296,-0.18344878,-0.03205275,-0.28181493,-0.031936713
4297,-0.16662031,-0.054501943,-0.28089595,-0.00962045
4298,-0.14891762,-0.07937421,-0.2761979,0.020941528
4299,-0.13094775,-0.10628141,-0.26181316,0.050347798
4300,-0.1134453,-0.13478312,-0.23684305,0.07237255
4301,-0.09704627,-0.16441615,-0.20229153,0.08452452
4302,-0.08218101,-0.19467004,-0.15857089,0.080317065
4303,-0.06908095,-0.22493425,-0.107874386,0.058233194
4304,-0.05782565,-0.25446406,-0.05890783,0.013699822
4305,-0.048384838,-0.2824128,-0.013950854,-0.052896462
4306,-0.04063962,-0.30793878,0.031610046,-0.13621283
4307,-0.0344015,-0.33033574,0.06826444,-0.23061927
4308,-0.029439932,-0.34912014,0.0888629,-0.32349345
4309,-0.025520312,-0.36405268,0.100942254,-0.39782593
4310,-0.022431536,-0.375099,0.10285618,-0.44022992
4311,-0.020001832,-0.38237166,0.09137623,-0.46505246
4312,-0.018109601,-0.38607743,0.07976744,-0.4833342
4313,-0.016679807,-0.3864684,0.0699867,-0.491417
4314,-0.01567357,-0.3838095,0.05689795,-0.49201846
4315,-0.015068743,-0.37835,0.04833183,-0.48416153
4316,-0.0148413675,-0.3703132,0.046252456,-0.46744615
4317,-0.014949857,-0.35989213,0.042747807,-0.44517866
4318,-0.01533635,-0.34726444,0.03547994,-0.41819328
4319,-0.015932588,-0.33261776,0.02970561,-0.39308426
4320,-0.016661273,-0.31619355,0.025682924,-0.36988845
4321,-0.01743742,-0.298345,0.021000264,-0.34217992
4322,-0.018173339,-0.2795556,0.018025855,-0.3121359
4323,-0.018784946,-0.26041088,0.015499415,-0.27812308
4324,-0.019203082,-0.24151827,0.009681688,-0.24182948
4325,-0.019371692,-0.2234151,0.0042034397,-0.20963481
4326,-0.019249642,-0.2064983,0.0016688636,-0.18092197
4327,-0.018811617,-0.19099179,-0.00043672888,-0.15451492
4328,-0.0180427,-0.17695753,-0.0014587865,-0.1323125
4329,-0.016935207,-0.16433077,-0.0016612995,-0.11746753
4330,-0.015484165,-0.15295886,-0.0011355794,-0.10884679
4331,-0.013682795,-0.14262505,-4.662018e-05,-0.10413701
4332,-0.011521149,-0.13305941,0.0014419405,-0.10476663
4333,-0.008991546,-0.12392573,0.0031560683,-0.106084354
4334,-0.0060867504,-0.11477077,0.004970548,-0.10523141
4335,-0.002777833,-0.10490769,0.006826616,-0.10525863
4336,0.0010088884,-0.093201734,0.008689464,-0.10395216
4337,0.005406765,-0.078017384,0.010528807,-0.1025822
4338,0.010417605,-0.05883483,0.012225305,-0.10241111
4339,0.01517214,-0.040371343,0.013828683,-0.1055445
4340,0.018505014,-0.028988171,0.014410004,-0.11097962
4341,0.020545062,-0.02438442,0.014683034,-0.118136555
4342,0.021728497,-0.02398438,0.015896756,-0.12830429
4343,0.02195768,-0.027460886,0.013063835,-0.1390716
4344,0.018141124,-0.045548413,0.0102367895,-0.14977886
4345,-0.0015618511,-0.115740694,0.008593632,-0.16093245
4346,-0.013756477,-0.15420215,-0.0036687998,-0.17147268
4347,-0.021914857,-0.166452,-0.025191227,-0.18159099
4348,-0.029846765,-0.16834462,-0.048311155,-0.18978041
4349,-0.038727503,-0.16527972,-0.06123176,-0.19467223
4350,-0.04919218,-0.15953654,-0.06297482,-0.19882715
4351,-0.061812628,-0.15221633,-0.05531051,-0.20346811
4352,-0.07721627,-0.14376575,-0.03471295,-0.2050173
4353,-0.09609066,-0.1341313,-0.007870943,-0.20068222
4354,-0.119075425,-0.12289857,0.015290122,-0.18988426
4355,-0.14650644,-0.10956993,0.031452283,-0.16912906
4356,-0.17806591,-0.09397523,0.03825455,-0.13391298
4357,-0.21258399,-0.07655641,0.03300142,-0.09244075
4358,-0.24824479,-0.05827246,0.012756901,-0.051234372
4359,-0.28309557,-0.040224653,-0.026585763,-0.011345723
4360,-0.31547683,-0.023332242,-0.08013779,0.02389601
4361,-0.34422374,-0.008195129,-0.14053321,0.049979974
4362,-0.36869618,0.0048882943,-0.20563209,0.06554653
4363,-0.3887133,0.0158414,-0.27197182,0.072834834
4364,-0.4044266,0.024719862,-0.3219324,0.07098539
4365,-0.41618726,0.031651918,-0.35378614,0.06255013
4366,-0.4244329,0.036806468,-0.38497993,0.050942697
4367,-0.42959517,0.040381186,-0.41341266,0.038945857
4368,-0.4320398,0.04259314,-0.43462136,0.029639518
4369,-0.43204883,0.043672528,-0.44978544,0.024070539
4370,-0.42983565,0.04385269,-0.4628846,0.023535067
4371,-0.42556933,0.043358814,-0.46823943,0.02394668
4372,-0.41940758,0.042403284,-0.4613748,0.023799675
4373,-0.41152406,0.041178454,-0.44770426,0.020527411
4374,-0.40211895,0.03984759,-0.4304825,0.013492139
4375,-0.39142373,0.038537372,-0.40669855,0.0063939984
4376,-0.37970284,0.03733819,-0.37691015,0.0018568683
4377,-0.36725825,0.03631791,-0.345258,-0.0017112814
4378,-0.35443032,0.0355366,-0.31425545,-0.0064504645
4379,-0.34159648,0.03505273,-0.28406474,-0.01027509
4380,-0.3291546,0.034916677,-0.25683802,-0.013765984
4381,-0.31749475,0.035162207,-0.23381123,-0.016625071
4382,-0.3069713,0.035799954,-0.21555386,-0.018677507
4383,-0.29788533,0.03681554,-0.20506659,-0.019773163
4384,-0.29047284,0.03816548,-0.19892295,-0.019922357
4385,-0.28488654,0.039783783,-0.19680153,-0.019247698
4386,-0.28118977,0.041586,-0.20348853,-0.017937167
4387,-0.27935767,0.043478608,-0.21422127,-0.01618437
4388,-0.2792876,0.045368403,-0.22211972,-0.014122549
4389,-0.2808105,0.047169365,-0.23131508,-0.011808632
4390,-0.28371078,0.04880675,-0.24443954,-0.0092770215
4391,-0.2877416,0.05021862,-0.2531164,-0.006530535
4392,-0.29263583,0.05135775,-0.25970215,-0.0034894135
4393,-0.298115,0.052187234,-0.26682627,-2.2916005e-05
4394,-0.3038857,0.05268142,-0.27403402,0.00391212
4395,-0.3096207,0.05282217,-0.27886945,0.008360109
4396,-0.31492582,0.052584145,-0.28119564,0.0142346695
4397,-0.31933093,0.051910426,-0.2830481,0.019969732
4398,-0.32228407,0.050685596,-0.28600758,0.01977018
4399,-0.32318047,0.04870541,-0.28619158,0.018895973
4400,-0.32146952,0.045642395,-0.28841063,0.02731872
4401,-0.3168533,0.04103927,-0.28997332,0.034031518
4402,-0.30943716,0.034365565,-0.28461894,0.01884968
4403,-0.29963517,0.025120528,-0.27978528,-0.0071782945
4404,-0.28787088,0.01290975,-0.27932784,-0.025519485
4405,-0.27434412,-0.0025523363,-0.27473873,-0.0331434
4406,-0.25901732,-0.021476854,-0.2654697,-0.02787156
4407,-0.24178292,-0.043998297,-0.2622842,-0.007717833
4408,-0.22267392,-0.07012417,-0.25756085,0.022150094
4409,-0.20200178,-0.099664316,-0.23819283,0.04777803
4410,-0.18037492,-0.13217519,-0.20967285,0.061439462
4411,-0.15859754,-0.16692398,-0.17690825,0.071614385
4412,-0.13751766,-0.20287947,-0.1319707,0.0761218
4413,-0.11787979,-0.23876584,-0.07852176,0.060616862
4414,-0.10022636,-0.27320248,-0.03151976,0.022699328
4415,-0.08485029,-0.30491173,0.007446812,-0.033940043
4416,-0.07180538,-0.33291644,0.04266237,-0.10884304
4417,-0.06094833,-0.3566452,0.07060238,-0.19880025
4418,-0.052015606,-0.37591848,0.08717409,-0.29458794
4419,-0.044701636,-0.3908554,0.091537155,-0.3773116
4420,-0.038717106,-0.40175754,0.085813,-0.43076187
4421,-0.033818822,-0.40900266,0.07599745,-0.45927206
4422,-0.029816931,-0.4129718,0.06602278,-0.48192424
4423,-0.026576271,-0.41400614,0.05607343,-0.49592534
4424,-0.024001464,-0.41238722,0.046615895,-0.4949648
4425,-0.022023346,-0.40833426,0.043550175,-0.48335487
4426,-0.020584058,-0.4020118,0.047219366,-0.46169138
4427,-0.019629354,-0.39353183,0.04430824,-0.42921928
4428,-0.019107249,-0.38296437,0.037507784,-0.39149752
4429,-0.018962145,-0.37035638,0.034944277,-0.3605984
4430,-0.019137988,-0.3557713,0.03151557,-0.3399539
4431,-0.019571945,-0.33933243,0.022242012,-0.31733927
4432,-0.020190785,-0.32126334,0.01810903,-0.28994915
4433,-0.02090636,-0.30191877,0.01851496,-0.26477474
4434,-0.021621484,-0.28179288,0.014212915,-0.24042012
4435,-0.022243941,-0.2614862,0.007625819,-0.21345912
4436,-0.022700047,-0.24163274,0.0039403536,-0.1916211
4437,-0.02293782,-0.22280863,0.00082219666,-0.17519723
4438,-0.02292697,-0.20546082,-0.001416747,-0.15957595
4439,-0.022652583,-0.18986955,-0.0027950106,-0.14880988
4440,-0.02210652,-0.17615713,-0.0033555375,-0.1447538
