time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4619,-0.06651021,-0.14453955,-0.11231792,-0.10454018
4620,-0.05190983,-0.16463196,-0.07839699,-0.11010196
4621,-0.03988562,-0.18212803,-0.041026115,-0.10885211
4622,-0.030490015,-0.19784221,-0.008484359,-0.10082252
4623,-0.02339257,-0.21324049,0.021502025,-0.08683956
4624,-0.018111862,-0.22969377,0.05089082,-0.06837481
4625,-0.014206707,-0.24788702,0.07068239,-0.047345627
4626,-0.011357964,-0.26755625,0.07773825,-0.025860097
4627,-0.009362217,-0.28751794,0.07996679,-0.0058977893
4628,-0.008078882,-0.30597454,0.07677179,0.010969287
4629,-0.0073850034,-0.32108477,0.06381684,0.023754636
4630,-0.007164861,-0.33148956,0.052542113,0.032118894
4631,-0.007321718,-0.33648866,0.04991758,0.036283508
4632,-0.0077936454,-0.3359213,0.045407597,0.036858078
4633,-0.00854448,-0.32998198,0.04072765,0.034698047
4634,-0.009539415,-0.31908706,0.04219858,0.030785842
4635,-0.010716522,-0.30383608,0.039062344,0.026077935
4636,-0.011978612,-0.28505796,0.029485919,0.021350013
4637,-0.013218552,-0.26388958,0.022437293,0.017102513
4638,-0.014349551,-0.2417491,0.016589731,0.013548751
4639,-0.015309679,-0.22011188,0.009225129,0.010697485
4640,-0.016054638,-0.20019835,0.00418581,0.0084752105
4641,-0.016550975,-0.18273513,0.0016783564,0.0067780875
4642,-0.01676027,-0.16790986,-0.0032732666,0.005436278
4643,-0.01662737,-0.15549234,-0.007892641,0.00419831
4644,-0.016085377,-0.14504656,-0.010142434,0.0028274124
4645,-0.015067839,-0.13611117,-0.011757113,0.0012019151
4646,-0.013526389,-0.12830272,-0.012434718,-0.0006637942
4647,-0.011440235,-0.12133313,-0.012495743,-0.0026249003
4648,-0.008827456,-0.114993155,-0.012144962,-0.004465275
4649,-0.0057535986,-0.109127976,-0.011513465,-0.006007886
4650,-0.0023321237,-0.10361311,-0.010534803,-0.0071679726
4651,0.0012882478,-0.09832501,-0.008989737,-0.00794616
4652,0.004948398,-0.093105085,-0.006614279,-0.008399372
4653,0.008502773,-0.08770595,-0.0032470485,-0.008621443
4654,0.011841976,-0.08174787,0.0010748858,-0.008747179
4655,0.014918546,-0.07472041,0.0060739727,-0.0089479815
4656,0.017765028,-0.06611876,0.011313092,-0.009356467
4657,0.02043386,-0.05587847,0.01587732,-0.010024557
4658,0.022724336,-0.04518653,0.018003253,-0.010969766
4659,0.023925401,-0.036591444,0.024117066,-0.012176144
4660,0.023260001,-0.031999268,0.033937138,-0.013518578
4661,0.020465955,-0.031128498,0.027177362,-0.0147315245
4662,0.015575358,-0.032598235,0.002950843,-0.015496261
4663,0.008595441,-0.035190523,-0.02286052,-0.015545993
4664,-0.00055019034,-0.03812874,-0.043046724,-0.014670846
4665,-0.011991269,-0.040978756,-0.053593673,-0.012722563
4666,-0.02592398,-0.043571983,-0.052586533,-0.009656419
4667,-0.042773694,-0.046079196,-0.041868262,-0.005490242
4668,-0.06464374,-0.049961686,-0.029151078,-0.00024748922
4669,-0.112338714,-0.0656105,-0.016680257,0.005952046
4670,-0.1933579,-0.07081447,-0.0043739793,0.0127111375
4671,-0.24288362,-0.056351073,0.003224778,0.019377021
4672,-0.28289258,-0.040609993,0.0016476178,0.025336657
4673,-0.3175978,-0.025871357,-0.014969295,0.030240048
4674,-0.34764522,-0.012563986,-0.047365945,0.03396177
4675,-0.37310624,-0.00077482976,-0.09564269,0.0364865
4676,-0.39403832,0.009535209,-0.16335163,0.037899308
4677,-0.4105481,0.018431813,-0.2425437,0.038391933
4678,-0.42276803,0.025955329,-0.32224476,0.038185187
4679,-0.4308776,0.03212202,-0.3911923,0.037421074
4680,-0.43516338,0.03695879,-0.43940845,0.036134
4681,-0.43602675,0.040539764,-0.4758861,0.03429206
4682,-0.43391076,0.042995058,-0.510976,0.03180893
4683,-0.4292245,0.044494193,-0.5397622,0.028555749
4684,-0.42232007,0.045221396,-0.5512196,0.024425853
4685,-0.41351166,0.045355264,-0.54821485,0.019379212
4686,-0.4031003,0.045068137,-0.53766525,0.013463364
4687,-0.39138848,0.04452234,-0.5164877,0.006875361
4688,-0.37869614,0.04386833,-0.4913598,9.612709e-06
4689,-0.36536556,0.04323777,-0.46732542,-0.0066431346
4690,-0.3517574,0.042736705,-0.44004583,-0.012745083
4691,-0.3382469,0.042434875,-0.41534874,-0.018229611
4692,-0.3252151,0.042359497,-0.39423043,-0.023152394
4693,-0.3130322,0.042497117,-0.36942893,-0.02754596
4694,-0.3020328,0.042803325,-0.3451911,-0.03141719
4695,-0.29249388,0.043219317,-0.328199,-0.034764208
4696,-0.28460717,0.043677848,-0.31263036,-0.037565116
4697,-0.27847347,0.044105724,-0.2974387,-0.039779883
4698,-0.27411312,0.04443414,-0.2914316,-0.04134314
4699,-0.2714723,0.04461336,-0.29029968,-0.042109754
4700,-0.27042538,0.044619303,-0.28668565,-0.041887995
4701,-0.2707721,0.044447277,-0.2822733,-0.040308163
4702,-0.2722444,0.044096965,-0.28196546,-0.036939252
4703,-0.2745118,0.043553676,-0.2825626,-0.03199176
4704,-0.2771865,0.042767044,-0.27664137,-0.02449139
4705,-0.2798332,0.041640736,-0.2710343,-0.014967358
4706,-0.2819736,0.040014613,-0.26804677,-0.008549505
4707,-0.28309512,0.037637826,-0.2597243,-0.0035982595
4708,-0.28266567,0.03412629,-0.24473156,0.010950521
4709,-0.2801641,0.028937336,-0.22753513,0.028304903
4710,-0.27512163,0.02140819,-0.20896044,0.028325232
4711,-0.26717162,0.010879833,-0.18990795,0.017993612
4712,-0.25609985,-0.0031606858,-0.17050514,0.005499146
4713,-0.24186338,-0.021009566,-0.15143004,-0.008099107
4714,-0.22460005,-0.042753447,-0.1344619,-0.011281291
4715,-0.20465027,-0.06828755,-0.11477067,-0.008933906
4716,-0.18261386,-0.097294405,-0.09205668,-0.0029639497
4717,-0.15942025,-0.12917599,-0.07212452,0.017405594
4718,-0.13631795,-0.1629899,-0.051363315,0.04355399
4719,-0.11463461,-0.1975016,-0.020386517,0.06673257
4720,-0.09539,-0.23137306,0.009053355,0.088258445
4721,-0.079047926,-0.26335692,0.03118965,0.096354656
4722,-0.06555505,-0.29241696,0.05277491,0.082349166
4723,-0.05456239,-0.31779686,0.07238205,0.04706584
4724,-0.045633737,-0.3390478,0.08429009,-0.008146962
4725,-0.038367227,-0.35600933,0.08612626,-0.08439959
4726,-0.0324383,-0.3687409,0.08157379,-0.178122
4727,-0.027605109,-0.37742418,0.072282605,-0.27093673
4728,-0.023689106,-0.38227034,0.06125333,-0.34613654
4729,-0.020550607,-0.38345355,0.05016349,-0.40119547
4730,-0.018081576,-0.38109115,0.03929695,-0.44258702
4731,-0.016209686,-0.3752438,0.03473001,-0.46985734
4732,-0.014891996,-0.36594123,0.035451915,-0.4800235
4733,-0.014104998,-0.35322782,0.031647112,-0.47719535
4734,-0.013820667,-0.33722368,0.028335935,-0.4582133
4735,-0.013982496,-0.3182019,0.031669714,-0.4325519
4736,-0.014488326,-0.29666787,0.027892485,-0.40965575
4737,-0.015193505,-0.27339953,0.017152969,-0.37674734
4738,-0.015929876,-0.24938583,0.012574278,-0.34609497
4739,-0.016532894,-0.22567742,0.0111702485,-0.3188653
4740,-0.01686695,-0.20320132,0.004088622,-0.28362325
4741,-0.016843444,-0.18261816,-0.0018290055,-0.25205883
4742,-0.01642124,-0.16427977,-0.0037067712,-0.22807047
4743,-0.015592655,-0.14827785,-0.0064307516,-0.20256795
4744,-0.014369892,-0.13453571,-0.008176973,-0.18035804
4745,-0.012782787,-0.122887,-0.009455336,-0.16880189
4746,-0.010876091,-0.11312901,-0.010250019,-0.15867797
4747,-0.008719419,-0.10505626,-0.0106835235,-0.14631674
4748,-0.006404985,-0.09849171,-0.010823203,-0.14304666
4749,-0.0040462515,-0.09330089,-0.010665442,-0.14211898
4750,-0.0017792814,-0.08939525,-0.0101166675,-0.13239852
4751,0.00024268407,-0.08672852,-0.009025901,-0.1277294
4752,0.0018501309,-0.08529319,-0.007392236,-0.12724741
4753,0.0028635997,-0.08511147,-0.0051311427,-0.12392761
4754,0.0030887146,-0.08621088,-0.0027479986,-0.123563536
4755,0.0023243185,-0.08858078,-0.0028564876,-0.12621619
4756,0.00037287097,-0.0921092,-0.0035887891,-0.13089281
4757,-0.0029482513,-0.096511215,0.0038255362,-0.13175546
4758,-0.007814891,-0.10127605,0.013043946,-0.13571458
4759,-0.014429109,-0.10568681,0.0030864545,-0.1371571
4760,-0.023040883,-0.10894031,-0.01643661,-0.13003112
4761,-0.03393997,-0.110336855,-0.03370536,-0.1268552
4762,-0.047452737,-0.109475784,-0.04735419,-0.12679888
4763,-0.06404343,-0.10638149,-0.050415393,-0.1163381
4764,-0.08461025,-0.101403974,-0.046725407,-0.103256546
4765,-0.11054819,-0.09457295,-0.044374358,-0.093035646
4766,-0.14248602,-0.084998555,-0.04246721,-0.07115101
4767,-0.17876567,-0.072165035,-0.037381332,-0.039074887
4768,-0.21659537,-0.05718994,-0.032639004,-0.009741494
4769,-0.25380757,-0.041714404,-0.033482507,0.019174969
4770,-0.28896573,-0.026907586,-0.043331508,0.04788969
4771,-0.32100165,-0.013431939,-0.066702776,0.06876687
4772,-0.3491279,-0.0016068142,-0.107542135,0.08145182
4773,-0.37289062,0.00848866,-0.16071174,0.09093362
4774,-0.39216372,0.016932363,-0.22278467,0.092470914
4775,-0.40706334,0.023885688,-0.29537246,0.083762914
4776,-0.41783902,0.029533174,-0.36404243,0.07137699
4777,-0.4247918,0.034049034,-0.41128674,0.05739777
4778,-0.42823362,0.037590288,-0.43879458,0.042096138
4779,-0.42847908,0.04029924,-0.46606198,0.031706966
4780,-0.4258523,0.042311642,-0.48945493,0.029745862
4781,-0.4206819,0.043757606,-0.50158626,0.028207628
4782,-0.41329017,0.044755988,-0.4999368,0.026669396
4783,-0.40399942,0.045413442,-0.4849133,0.029310478
4784,-0.39314374,0.04582693,-0.46507606,0.028304277
4785,-0.3810743,0.04609811,-0.44626766,0.020362265
4786,-0.36815825,0.046335194,-0.42572662,0.013544373
4787,-0.3547775,0.046638273,-0.40459839,0.009487354
4788,-0.34132755,0.04708523,-0.38373005,0.004142323
4789,-0.32820308,0.04772673,-0.36104906,-0.001002218
4790,-0.31577563,0.048584364,-0.33737084,-0.005950961
4791,-0.3043757,0.0496428,-0.3164605,-0.010521245
4792,-0.29427356,0.0508448,-0.3022995,-0.014651141
4793,-0.2856618,0.052094966,-0.28580508,-0.01833752
4794,-0.27863848,0.05327444,-0.26779678,-0.021672025
4795,-0.27320948,0.054255933,-0.25811505,-0.024842324
4796,-0.26930028,0.05492246,-0.24633765,-0.028041711
4797,-0.26677248,0.055185817,-0.23290579,-0.03132711
4798,-0.26543626,0.05500128,-0.22672327,-0.03457404
4799,-0.26506513,0.054364156,-0.22313139,-0.037516013
4800,-0.2653951,0.05329008,-0.22197461,-0.039786454
4801,-0.26611477,0.05179032,-0.22642493,-0.040944975
4802,-0.26684797,0.049850795,-0.23181096,-0.040561825
4803,-0.26715896,0.047410518,-0.23735882,-0.038318593
4804,-0.26656815,0.044330925,-0.24679783,-0.034104876
4805,-0.2645629,0.04036023,-0.25384825,-0.028076429
4806,-0.2606189,0.03510184,-0.25394365,-0.020638926
4807,-0.2542144,0.027999945,-0.2536575,-0.012427928
4808,-0.24485813,0.018381767,-0.2443107,-0.0043579927
4809,-0.23213327,0.0055745253,-0.22493003,0.002369821
4810,-0.21579435,-0.010917532,-0.20666274,0.0064515495
4811,-0.19595261,-0.031229837,-0.18860564,0.0068018585
4812,-0.17332314,-0.055011142,-0.16998212,0.0027995754
4813,-0.1493353,-0.08143384,-0.15409435,-0.0055715637
4814,-0.12582526,-0.10945421,-0.14394248,-0.017698832
4815,-0.10440635,-0.13823149,-0.13340999,-0.03243371
4816,-0.085985355,-0.16740473,-0.11185096,-0.04822359
4817,-0.07073043,-0.19701931,-0.083582774,-0.06324591
4818,-0.058350917,-0.22718531,-0.05755669,-0.07558962
4819,-0.0484097,-0.25768536,-0.029443096,-0.083495356
4820,-0.040500395,-0.28773406,0.0015337043,-0.085645065
4821,-0.034287132,-0.31605095,0.03112998,-0.081434466
4822,-0.029468862,-0.3412535,0.05628408,-0.07112975
4823,-0.025749043,-0.36232117,0.07964223,-0.055814978
4824,-0.022855548,-0.37881634,0.093873285,-0.03719917
4825,-0.020568687,-0.39079255,0.098814964,-0.017340077
4826,-0.01873477,-0.3985619,0.095175155,0.0016754582
4827,-0.017258866,-0.40248787,0.08197339,0.018039903
4828,-0.016093513,-0.40287915,0.06952879,0.030417705
4829,-0.0152215315,-0.39996406,0.058936186,0.038025983
4830,-0.014642019,-0.39390716,0.045864157,0.040709604
4831,-0.014352263,-0.3848401,0.037164234,0.03895618
4832,-0.014346386,-0.37289235,0.034780186,0.03377254
4833,-0.0146126365,-0.3582288,0.029577231,0.026472347
4834,-0.01512344,-0.3410921,0.019708792,0.018418988
4835,-0.01582681,-0.32184416,0.012819283,0.010800388
4836,-0.016642287,-0.30098796,0.009124325,0.004494509
4837,-0.017459119,-0.27915555,0.0060287686,0.00012315043
4838,-0.018144408,-0.25705856,0.004287067,-0.0023071198
4839,-0.018567065,-0.23540443,0.0017967903,-0.004965091
4840,-0.018616788,-0.21480782,-0.0025174592,0.0017936875
4841,-0.018214926,-0.19572379,-0.0043192822,0.004040358
4842,-0.017315371,-0.17842351,-0.0050362144,0.0066998936
4843,-0.015905466,-0.16301273,-0.0045584105,0.009264344
4844,-0.014008262,-0.14947484,-0.0030436313,0.0115082
4845,-0.011680719,-0.13771571,-0.00081824884,0.0131609095
4846,-0.009010531,-0.12760961,0.0011711699,0.013979757
4847,-0.0061206534,-0.11903266,0.004381091,0.01379084
4848,-0.0031760784,-0.11188416,0.0065391194,0.012514714
4849,-0.0003856486,-0.10609218,0.007711254,0.010124479
4850,0.0020133164,-0.10162041,0.00808735,0.0066536027
4851,0.0037572784,-0.09847764,0.007907891,0.002253781
4852,0.004574563,-0.09668606,0.007358664,-0.002795676
4853,0.0042219735,-0.096201256,0.006581611,-0.008208578
4854,0.002531352,-0.09683557,0.0057010413,-0.013787879
4855,-0.00056420354,-0.0981927,0.004777528,-0.019420976
4856,-0.0049964353,-0.09958268,0.001207785,-0.024975566
4857,-0.01047197,-0.099899836,0.0012172777,-0.030275557
4858,-0.016207427,-0.09741921,0.0062032556,-0.03515643
4859,-0.020432625,-0.08948501,0.0070625795,-0.03984901
4860,-0.021566335,-0.07509981,-0.0009778182,-0.034544326
4861,-0.025375206,-0.06469782,-0.017737575,-0.03258885
4862,-0.037327994,-0.06436283,-0.038335584,-0.027506238
4863,-0.05970116,-0.072604485,-0.049757227,-0.020579811
4864,-0.10493795,-0.09041114,-0.056781445,-0.012204606
4865,-0.1569363,-0.09053563,-0.06742151,-0.0028275792
4866,-0.20005168,-0.07823789,-0.07257791,0.0068903742
4867,-0.23878184,-0.06352366,-0.073958434,0.016299617
4868,-0.2750782,-0.048525102,-0.07681848,0.024835277
4869,-0.30881336,-0.034077976,-0.08192741,0.031998474
4870,-0.3392676,-0.020697415,-0.09340556,0.037402306
4871,-0.36576062,-0.008667734,-0.11889235,0.04092354
4872,-0.38786393,0.0019259917,-0.15792266,0.04283429
4873,-0.40541023,0.011129429,-0.21354094,0.043693487
4874,-0.41843075,0.019051109,-0.28917456,0.044019084
4875,-0.4270859,0.02581239,-0.36959255,0.044061624
4876,-0.43163702,0.031523682,-0.4519647,0.04384956
4877,-0.43243262,0.036284134,-0.5249729,0.04333786
4878,-0.4298849,0.040199462,-0.5751577,0.042439878
4879,-0.4244374,0.04337727,-0.599061,0.04103927
4880,-0.41654122,0.045903873,-0.603488,0.039022174
4881,-0.4066452,0.0478434,-0.59575844,0.03623409
4882,-0.39517835,0.04927998,-0.5690425,0.03250361
4883,-0.38252944,0.05034467,-0.5225785,0.027791636
4884,-0.36905554,0.051182598,-0.47245964,0.022248618
4885,-0.35510883,0.051912304,-0.42682916,0.016114142
4886,-0.34104908,0.052613858,-0.38142738,0.0096650105
4887,-0.32723752,0.05333731,-0.34547952,0.0032146294
4888,-0.31402174,0.054112058,-0.32160106,-0.0029533152
4889,-0.30172178,0.05495061,-0.30528837,-0.008659289
4890,-0.29060435,0.05584327,-0.28954163,-0.013878584
4891,-0.28084487,0.056761898,-0.28295228,-0.018724423
4892,-0.27250612,0.05766613,-0.28180137,-0.023315039
4893,-0.26555017,0.058515944,-0.28076893,-0.027651992
4894,-0.2598649,0.059273176,-0.28405523,-0.031648017
4895,-0.25527987,0.059901543,-0.28699395,-0.03514548
4896,-0.25158083,0.060355067,-0.2898888,-0.037830666
4897,-0.24851602,0.060564317,-0.2926277,-0.039232213
4898,-0.24579385,0.06043326,-0.29668292,-0.038864702
4899,-0.2430771,0.059837423,-0.3000714,-0.036420982
4900,-0.23997568,0.058619786,-0.30472195,-0.03182974
4901,-0.23605017,0.056577045,-0.30768463,-0.025569215
4902,-0.23084857,0.053439587,-0.3036226,-0.016659789
4903,-0.22395454,0.04885867,-0.29960036,-0.008963307
4904,-0.21504894,0.042417984,-0.2962336,-0.0075736432
4905,-0.20396271,0.033694346,-0.28358287,0.0028274124
4906,-0.19072388,0.02237154,-0.26537207,0.018398345
4907,-0.17557022,0.0083638625,-0.25093397,0.011396539
4908,-0.1589185,-0.008130072,-0.2382195,-0.012407598
4909,-0.14128359,-0.02666831,-0.22187065,-0.034325384
4910,-0.12318174,-0.046624362,-0.20625183,-0.046752915
4911,-0.10507537,-0.067185014,-0.19571167,-0.048515096
4912,-0.087447695,-0.08731591,-0.18082651,-0.04330237
4913,-0.07090944,-0.105837576,-0.1571135,-0.025069086
4914,-0.056160342,-0.121763505,-0.12852302,-0.005128047
4915,-0.043747384,-0.1347925,-0.09392314,0.008945939
4916,-0.03382334,-0.14551009,-0.055572692,0.031011667
4917,-0.026144575,-0.1550407,-0.019490125,0.045630194
4918,-0.020269439,-0.16452968,0.013693975,0.03588847
4919,-0.015742732,-0.17483565,0.03978244,0.0074727633
4920,-0.012183385,-0.18641213,0.058117546,-0.043715235
4921,-0.009306164,-0.19923313,0.07118008,-0.11798455
4922,-0.006924829,-0.21273193,0.075417034,-0.2061311
4923,-0.004944903,-0.2258385,0.06965581,-0.30317268
4924,-0.0033424285,-0.23716098,0.05809585,-0.3999256
4925,-0.0021264465,-0.245265,0.04896604,-0.47030804
4926,-0.0013082579,-0.24901238,0.04242189,-0.5014543
4927,-0.0008770138,-0.24781445,0.03555769,-0.525539
4928,-0.00078751025,-0.24167591,0.033601724,-0.5430982
4929,-0.0009606408,-0.2311191,0.03761356,-0.5360858
4930,-0.0012937927,-0.21708013,0.035817616,-0.5111025
4931,-0.0016834494,-0.2007651,0.029830372,-0.47859535
4932,-0.0020468878,-0.1834764,0.025421647,-0.4387433
4933,-0.002336644,-0.16641322,0.01817367,-0.3914719
4934,-0.002536445,-0.15050074,0.009343111,-0.35232422
4935,-0.0026435778,-0.13628821,0.008243303,-0.32155362
4936,-0.00264403,-0.12393605,0.008846774,-0.28269273
4937,-0.002500282,-0.11330417,0.004005447,-0.245742
4938,-0.0021540208,-0.10407727,0.00105364,-0.21841475
4939,-0.0015401533,-0.09589255,-0.00019986101,-0.19036186
4940,-0.0006021747,-0.088430025,-0.00088198617,-0.16738158
4941,0.00069833826,-0.08145855,-0.0008462752,-0.15099525
4942,0.0023817273,-0.07484427,-0.00036349875,-0.1347997
4943,0.004445732,-0.06853339,0.00041174624,-0.12438301
4944,0.0068483134,-0.062528715,0.001326671,-0.12039105
4945,0.009484147,-0.056870908,0.0022542528,-0.120437026
4946,0.012182361,-0.051632535,0.0030887146,-0.117859125
4947,0.0147395395,-0.046915557,0.0037699356,-0.12021433
4948,0.016951812,-0.042841338,0.004254972,-0.1249507
4949,0.018631585,-0.0395428,0.004464266,-0.12510145
4950,0.01960844,-0.037150376,0.004273506,-0.12785263
4951,0.019732298,-0.035779167,0.0033838954,-0.13428675
4952,0.018867098,-0.035512056,0.0006535865,-0.1366041
4953,0.016879939,-0.036387827,-0.004043991,-0.14160539
4954,0.013624362,-0.03838084,-0.0029645248,-0.14634645
4955,0.008926332,-0.041361906,0.0050433264,-0.14432718
4956,0.0025851445,-0.045070805,-0.001082691,-0.14101456
4957,-0.00560081,-0.049130324,-0.021630526,-0.13570832
4958,-0.015815057,-0.053124476,-0.045462865,-0.12557031
4959,-0.028207224,-0.056687623,-0.06917181,-0.111498825
4960,-0.04288851,-0.059556093,-0.085607,-0.099129155
4961,-0.059952494,-0.061573185,-0.09195406,-0.08428292
4962,-0.07959851,-0.06272764,-0.090469114,-0.0584473
4963,-0.102930896,-0.063493006,-0.09161865,-0.032140955
4964,-0.1379914,-0.06626264,-0.09223116,-0.0075426786
4965,-0.20109905,-0.06462713,-0.08852445,0.017035892
4966,-0.2565632,-0.04934927,-0.09228948,0.03546779
4967,-0.2960704,-0.03388656,-0.10915501,0.047366414
4968,-0.3266842,-0.020543529,-0.14041162,0.056417216
4969,-0.351224,-0.009065898,-0.18743305,0.060324103
4970,-0.3710427,0.0009510687,-0.2532823,0.05853659
4971,-0.38711625,0.009904285,-0.3326294,0.05485928
4972,-0.40010104,0.018087132,-0.41925526,0.050018445
4973,-0.410106,0.025573429,-0.5081815,0.040516306
4974,-0.4166931,0.032198966,-0.57456595,0.03186492
4975,-0.419333,0.037717897,-0.60928,0.027708126
4976,-0.4179579,0.04203233,-0.63292223,0.024563475
4977,-0.41303703,0.045265187,-0.6452783,0.022913268
4978,-0.40526423,0.047654796,-0.6407929,0.023971703
4979,-0.39529452,0.049437933,-0.6266742,0.024826206
4980,-0.38367626,0.050805077,-0.60241103,0.020309094
4981,-0.37086642,0.051903233,-0.56948596,0.013693879
4982,-0.35726187,0.052849382,-0.5343983,0.010674965
4983,-0.34321842,0.053736728,-0.5061541,0.007249441
4984,-0.32907414,0.05462532,-0.48006925,0.0027855004
4985,-0.3151586,0.05553519,-0.4531522,-0.0015498889
4986,-0.30178326,0.05645444,-0.4281726,-0.006035098
4987,-0.28921255,0.057353042,-0.40071085,-0.0104471175
4988,-0.27764624,0.05818847,-0.3765901,-0.014765304
4989,-0.26721367,0.058912545,-0.3604284,-0.019081302
4990,-0.25796634,0.059484925,-0.34350997,-0.02318117
4991,-0.24987529,0.05987558,-0.3222651,-0.028075177
4992,-0.24282938,0.06005574,-0.3093124,-0.030986497
4993,-0.23663601,0.059982866,-0.30399734,-0.033687633
4994,-0.2310339,0.059588455,-0.28981918,-0.036255836
4995,-0.22569263,0.05876679,-0.27606457,-0.036294308
4996,-0.22021936,0.05736712,-0.2693292,-0.033880927
4997,-0.21417561,0.055188008,-0.2591719,-0.029390713
